config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,111.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,112.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,113.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.81195404,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,114.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,115.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,115.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,115.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,115.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,115.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,115.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,115.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,115.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,115.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,115.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,116.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,117.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,118.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,118.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_3.ipv4,118.2850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,118.3850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,118.4850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,118.5850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,118.6850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,118.7850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,118.8850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,118.9850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.0850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.1850754,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.29336492,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.39287388,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.49238284,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.5918918,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.69140076,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.79090972,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.89041868,0,0,1
fail10_test22,0,Network.ospfRouter_1_1.ipv4,119.98992764,0,0,1
