config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.484,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.486,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.488,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.49,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.492,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.494,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.496,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.498,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.5,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.502,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.504,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.506,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.508,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.51,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.512,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.514,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.516,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.518,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.52,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.522,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.524,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.526,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.528,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.53,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.532,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.534,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.536,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.538,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.54,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.542,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.544,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.546,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.548,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.55,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.552,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.554,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.556,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.558,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.56,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.562,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.564,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.566,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.568,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.57,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.572,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.574,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.576,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.578,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.58,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.582,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.584,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.586,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.588,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.59,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.592,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.594,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.596,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.598,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.6,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.602,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.604,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.606,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.608,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.61,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.612,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.614,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.616,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.618,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.62,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.622,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.624,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.626,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.628,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.63,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.632,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.634,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.636,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.638,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.64,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.642,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.644,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.646,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.648,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.65,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.652,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.654,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.656,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.658,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.66,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.662,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.664,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.666,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.668,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.67,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.672,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.674,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.676,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.678,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.68,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.682,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.684,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.686,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.688,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.69,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.692,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.694,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.696,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.698,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.7,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.702,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.704,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.706,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.708,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.71,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.712,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.714,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.716,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.718,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.72,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.722,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.724,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.726,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.728,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.73,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.732,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.734,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.736,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.738,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.74,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.742,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.744,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.746,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.748,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.75,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.752,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.754,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.756,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.758,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.76,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.762,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.764,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.766,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.768,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.77,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.772,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.774,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.776,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.778,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.78,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.782,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.784,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.786,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.788,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.79,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.792,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.794,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.796,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.798,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.8,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.802,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.804,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.806,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.808,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.81,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.812,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.814,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.816,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.818,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.82,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.822,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.824,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.826,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.828,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.83,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.832,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.834,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.836,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.838,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.84,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.842,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.844,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.846,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.848,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.85,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.852,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.854,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.856,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.858,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.86,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.862,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.864,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.866,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.868,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.87,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.872,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.874,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.876,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.878,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.88,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.882,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.884,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.886,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.888,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.89,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.892,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.894,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.896,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.898,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.9,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.902,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.904,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.906,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.908,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.91,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.912,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.914,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.916,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.918,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.92,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.922,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.924,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.926,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.928,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.93,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.932,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.934,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.936,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.938,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.94,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.942,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.944,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.946,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.948,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.95,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.952,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.954,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.956,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.958,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.96,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.962,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.964,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.966,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.968,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.97,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.972,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.974,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.976,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.978,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.98,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.982,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.984,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.986,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.988,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.99,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.992,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.994,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.996,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,88.998,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.002,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.004,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.006,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.008,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.01,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.012,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.014,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.016,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.018,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.02,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.022,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.024,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.026,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.028,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.03,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.032,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.034,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.036,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.038,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.04,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.042,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.044,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.046,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.048,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.05,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.052,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.054,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.056,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.058,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.06,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.062,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.064,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.066,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.068,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.07,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.072,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.074,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.076,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.078,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.08,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.082,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.084,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.086,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.088,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.09,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.092,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.094,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.096,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.098,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.1,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.102,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.104,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.106,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.108,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.11,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.112,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.114,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.116,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.118,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.12,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.122,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.124,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.126,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.128,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.13,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.132,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.134,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.136,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.138,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.14,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.142,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.144,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.146,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.148,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.15,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.152,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.154,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.156,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.158,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.16,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.162,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.164,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.166,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.168,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.17,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.172,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.174,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.176,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.178,1,0,0,0
fail10_test24,3,Network.ospfRouter_6_5.ipv4,89.18,1,0,0,0
