config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.942,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.944,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.946,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.948,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.95,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.952,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.954,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.956,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.958,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.96,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.962,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.964,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.966,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.968,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.97,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.972,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.974,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.976,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.978,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.98,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.982,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.984,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.986,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.988,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.99,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.992,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.994,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.996,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,35.998,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.002,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.004,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.006,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.008,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.01,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.012,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.014,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.016,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.018,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.02,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.022,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.024,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.026,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.028,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.03,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.032,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.034,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.036,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.038,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.04,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.042,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.044,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.046,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.048,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.05,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.052,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.054,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.056,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.058,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.06,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.062,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.064,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.066,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.068,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.07,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.072,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.074,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.076,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.078,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.08,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.082,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.084,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.086,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.088,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.09,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.092,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.094,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.096,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.098,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.1,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.102,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.104,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.106,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.108,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.11,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.112,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.114,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.116,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.118,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.12,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.122,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.124,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.126,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.128,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.13,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.132,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.134,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.136,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.138,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.14,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.142,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.144,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.146,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.148,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.15,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.152,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.154,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.156,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.158,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.16,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.162,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.164,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.166,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.168,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.17,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.172,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.174,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.176,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.178,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.18,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.182,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.184,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.186,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.188,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.19,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.192,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.194,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.196,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.198,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.2,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.202,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.204,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.206,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.208,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.21,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.212,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.214,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.216,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.218,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.22,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.222,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.224,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.226,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.228,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.23,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.232,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.234,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.236,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.238,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.24,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.242,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.244,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.246,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.248,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.25,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.252,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.254,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.256,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.258,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.26,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.262,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.264,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.266,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.268,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.27,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.272,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.274,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.276,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.278,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.28,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.282,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.284,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.286,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.288,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.29,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.292,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.294,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.296,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.298,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.3,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.302,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.304,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.306,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.308,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.31,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.312,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.314,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.316,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.318,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.32,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.322,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.324,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.326,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.328,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.33,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.332,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.334,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.336,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.338,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.34,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.342,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.344,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.346,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.348,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.35,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.352,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.354,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.356,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.358,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.36,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.362,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.364,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.366,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.368,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.37,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.372,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.374,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.376,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.378,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.38,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.382,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.384,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.386,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.388,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.39,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.392,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.394,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.396,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.398,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.4,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.402,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.404,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.406,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.408,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.41,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.412,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.414,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.416,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.418,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.42,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.422,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.424,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.426,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.428,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.43,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.432,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.434,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.436,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.438,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.44,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.442,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.444,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.446,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.448,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.45,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.452,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.454,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.456,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.458,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.46,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.462,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.464,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.466,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.468,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.47,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.472,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.474,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.476,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.478,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.48,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.482,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.484,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.486,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.488,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.49,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.492,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.494,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.496,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.498,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.5,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.502,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.504,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.506,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.508,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.51,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.512,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.514,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.516,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.518,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.52,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.522,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.524,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.526,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.528,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.53,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.532,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.534,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.536,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.538,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.54,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.542,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.544,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.546,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.548,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.55,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.552,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.554,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.556,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.558,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.56,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.562,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.564,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.566,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.568,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.57,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.572,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.574,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.576,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.578,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.58,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.582,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.584,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.586,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.588,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.59,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.592,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.594,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.596,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.598,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.6,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.602,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.604,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.606,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.608,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.61,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.612,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.614,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.616,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.618,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.62,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.622,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.624,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.626,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.628,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.63,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.632,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.634,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.636,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,36.638,1,0,0,0
