config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.1911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.24264792,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.3157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.44264792,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.4911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.7911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.81977072,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.91803072,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,91.92042032,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,91.9911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.02106992,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.11647664,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.11803072,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.1911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.21713408,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.31777584,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.41842544,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.49515352,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.5157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.59580632,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.6157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.69645912,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.7157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.79185944,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.82107088,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.8925284,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,92.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,92.99315864,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,93.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,93.09381144,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,93.1911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,93.2911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,93.3911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,93.49645368,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,93.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,93.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.7237174,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.8237174,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,97.9237174,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.0237174,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.1237174,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.27971544,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.3528438,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,98.40969124,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.4316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,98.4991002,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.5316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,98.5991002,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.6316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,98.6991002,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.7316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,98.7991002,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.8316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,98.9316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,98.95509824,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.0282266,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.0316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.1070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.1316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.2070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.2316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.3070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.3316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.4070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.4316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.5070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.5316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.6070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.6316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.7070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.7316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.8070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.8316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,99.9070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,99.9316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.0070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.0316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.1070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.1316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.2070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.2316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.3070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.3316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.4070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.4316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.5070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.5316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.6070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.6316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.7070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.7316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.8070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.8316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,100.9070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,100.9316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.0070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.0316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.1070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.1316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.2070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.2316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.3070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.35853392,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.4070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.4316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.5070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.55853392,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.6070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.6316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.7070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.7316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.8070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.8316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,101.9070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,101.9316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.0316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.03391672,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.1070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.1316604,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.2330656,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.23391672,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.3070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.3337152,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.4070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.4343648,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.5070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.54031216,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.6070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.61977072,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.7070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.72042032,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.8070432,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.82106992,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,102.9084484,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,102.9157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.0091012,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.0157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.10978408,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.1157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.2156964,0,0,1
fail10_test31,0,Network.ospfRouter_6_5.ipv4,103.2157744,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.29517576,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.395806,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.4964588,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.5911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.6911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.7911572,0,0,1
fail10_test31,0,Network.ospfRouter_6_2.ipv4,103.8911572,0,0,1
