config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3762934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3782934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3822934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3842934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3862934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3902934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3922934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3962934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.3982934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.402,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4042934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4062934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4102934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4122934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.414581,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4162934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.416325,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.418069,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4182934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.42,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4202934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.422429,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.424173,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4242934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.426,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4262934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.42763,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[3],24.4277788,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4302934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4322934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4342934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4382934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4402934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4442934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4462934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4502934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4522934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4542934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4582934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4602934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4642934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4662934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4682934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4722934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4742934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4772918,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4774086,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4782934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4802934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4842934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4862934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4882934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4922934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4942934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.4982934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5002934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5022934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5062934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5082934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5122934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5142934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.518,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5202934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5222934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5262934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5282934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5322934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5342934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5362934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5402934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5422934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5462934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5482934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.548869,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.549741,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.5500096,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.550613,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.551485,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.552,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.552,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.552357,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.553229,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.554,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.554101,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5542934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.554973,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.555845,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.556,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5562934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.556717,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.557589,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.558,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.558461,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.559333,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.56,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.560205,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5602934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.561077,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.561949,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.562,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5622934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.564565,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5662934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.566309,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.568053,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5682934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5702934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.570669,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.572413,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.574157,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5742934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.576,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5762934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.578517,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.580261,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5802934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.582005,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5822934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.584621,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.586,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.586365,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.588109,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5882934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.59,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5902934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.592469,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.594213,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5942934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.596,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.5962934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.598573,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6002934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.600317,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.602061,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6022934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6042934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.604677,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.606421,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.608165,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6082934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.61,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6102934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.612525,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.614269,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6142934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.616013,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6162934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.618629,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.62,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.620373,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.622117,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6222934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.624,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6242934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.626477,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.628221,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6282934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.63,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6302934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.632581,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6342934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.634325,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.636069,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6362934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.638,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6382934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.640429,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.642173,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6422934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.644,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6442934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.646533,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.648277,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6482934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.650021,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6502934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6522934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.652637,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.654381,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.656125,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6562934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.658,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6582934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.660485,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.662229,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6622934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.664,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6642934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.666589,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6682934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.668333,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.670077,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6702934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.672,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6722934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.674437,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.676181,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6762934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.678,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6782934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.680541,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.682285,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6822934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.684029,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6842934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6862934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.686645,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.688389,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.690133,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6902934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.692,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6922934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.694493,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.696237,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6962934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.698,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.6982934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.700597,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7022934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.702341,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.704085,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7042934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.706,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7062934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.708445,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.710189,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7102934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.712,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7122934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.714549,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.716293,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7162934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.718037,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7182934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7202934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.720653,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.722397,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.724141,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7242934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.726,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7262934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.728501,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.730245,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7302934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.732,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7322934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.734605,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.736,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.736349,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.738093,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7382934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.74,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7402934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.742453,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.744197,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7442934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.746,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7462934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.748557,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7502934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.750301,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.752045,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7522934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7542934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.754661,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.756405,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.758149,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7582934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.76,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7602934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.762509,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.764253,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7642934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.766,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7662934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.768613,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.77,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.770357,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.772101,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7722934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.774,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7742934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.776461,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.778205,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7782934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.78,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7802934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.782565,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7842934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.784309,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.786053,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7862934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7882934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.788669,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.790413,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.792157,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7922934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.794,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7942934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.796517,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.798261,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.7982934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.800005,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8002934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.802621,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.804,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.804365,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.806109,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8062934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.808,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8082934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.810469,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.812213,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8122934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.814,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8142934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.816573,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8182934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.818317,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.820061,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8202934,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8222934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.822677,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.824421,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.826165,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8262934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.828,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8282934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.830525,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.832269,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8322934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.834013,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.8342934,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.836629,0,0,0,1
fail10_test46,3,Network.ospfRouter_7_5.eth[0],24.838,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.838373,0,0,0,1
fail10_test46,3,Network.ospfRouter_6_5.eth[0],24.840117,0,0,0,1
