config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.27473592,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.27473592,1,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.31312852,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.3535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.3535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.41312852,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.4535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.4535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.51312852,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.5535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.5535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.61312852,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.6535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.6535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.71312852,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.7535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.7535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_5.ipv4,108.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.81312852,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.8535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.8535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.9535544,1,0,0
fail10_test39,0,Network.ospfRouter_6_3.ipv4,108.9535544,1,0,0
fail10_test39,0,Network.ospfRouter_7_2.ipv4,111.7066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,111.8066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,111.9066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.0066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.1066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.2066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.3066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.4066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.5066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.6066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.7066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.8066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,112.9066214,0,0,1
fail10_test39,0,Network.ospfRouter_7_2.ipv4,113.0066214,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.41032828,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.4314958,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.44744396,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.46861932,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.48978684,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.51095436,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.52690252,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.54807788,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.5692454,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.59041292,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.6000578,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.62119396,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.6477594,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.6614474,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.67950068,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.7104014,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.7240894,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.7378074,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.75894356,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.7867314,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.8004194,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.81725028,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.83838644,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.8630614,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.8767494,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.89669316,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.9257034,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.9393914,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.95499988,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,116.97613604,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.0020334,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.0157214,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.03444276,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.08571268,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.1068786,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.12283012,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.14400356,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.16518452,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.18635044,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.20229444,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.22346788,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.2446338,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.26579972,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.27544588,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.29657676,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.32315084,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.3368302,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.35488764,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.3857842,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.3994722,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.41319436,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.43432636,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.4621142,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.4758022,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.49263532,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.51377404,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.5384442,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.55213884,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.57207708,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.6010862,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.6147742,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.63039132,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.65151884,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.6774162,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.6911042,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.70982556,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.7832142,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.807837,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.8832142,0,0,1
fail10_test39,0,Network.ospfRouter_6_5.ipv4,117.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,117.9832142,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,118.0832142,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,118.1832142,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,118.2832142,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,118.3832142,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,118.4832198,0,0,1
fail10_test39,0,Network.ospfRouter_6_4.ipv4,118.5832142,0,0,1
