config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.74178084,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.84921332,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,104.93002876,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.03746124,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.14489372,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.25231836,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.3331338,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.44056628,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.54799876,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.6288142,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.73623884,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.84367132,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,105.95109596,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.0319114,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.13934388,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.24677636,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.3275918,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.43501644,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.54244892,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.6498814,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.73069684,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.83812932,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,106.9455618,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.05298644,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.13380188,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.24123436,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.34866684,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.42948228,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,107.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,108.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,109.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,110.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,111.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,112.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,113.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.15042788,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.23124332,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.3386758,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.44610828,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.55353292,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.63434836,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.74178084,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.84921332,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,114.93002876,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.03746124,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.14489372,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.25231836,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.3331338,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.44056628,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.54799876,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.6288142,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.73623884,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.84367132,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,115.95109596,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.0319114,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.13934388,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.24677636,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.3275918,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.43501644,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.54244892,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.6498814,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.73069684,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.83812932,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,116.9455618,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.05298644,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.13380188,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.24123436,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.34866684,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.42948228,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,117.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,118.9266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.0266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.1266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.2266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.3266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.4266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.5266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.6266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.7266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.8266594,0,0,1
fail10_test48,0,Network.ospfRouter_10_3.ipv4,119.9266594,0,0,1
