config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.00783796,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,98.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,99.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.54970432,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.63027672,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.73773272,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.81849328,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,112.92594144,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.0333896,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.1408456,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.22160616,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.32905432,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.43651032,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.51727088,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.62471904,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.7321672,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.8396232,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,113.92038376,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.02783192,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.13528792,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.24274392,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.3503724,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.4309448,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.5384008,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.61916136,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.72660952,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.8158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,114.9158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.0158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.1158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.2158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.3158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.4158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.54274392,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.6158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.7158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.8158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,115.94274392,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.0158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.1158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.2158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.3158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.4158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.5158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.6158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.7158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.8158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,116.9158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.0158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.1158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.2158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.3158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.4158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.5158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.6158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.7158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.8158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,117.9158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.0158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.1158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.2158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.3158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.4158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.5158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.6158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.7158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.8158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,118.9158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.0158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.1158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.2158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.3158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.4158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.5158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.6158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.7158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.8158704,0,0,1
fail10_test46,0,Network.ospfRouter_7_2.ipv4,119.9158704,0,0,1
