config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,93.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,94.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.98857168,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,96.98857168,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.96699368,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,97.96699368,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.08857168,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.08857168,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.5938672,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.5938672,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,98.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,99.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.78857168,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.78857168,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,100.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.26699368,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.26699368,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,101.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,102.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,103.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.46169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.56169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.66169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.76169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.86169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,104.96169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,105.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,105.06169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,105.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,105.16169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.26169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.36169816,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.54162224,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.54162224,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,106.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,107.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.20095968,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.20095968,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.70095968,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.70095968,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,108.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,109.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.90095968,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.90095968,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,110.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.67408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.77408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.87408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,111.97408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,112.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,112.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.07408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.17408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.27408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.37408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.47408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.57408616,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.79410448,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.79410448,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.80513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.90513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,113.90513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.00513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.00513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.10513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.10513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.20513592,1,0,0
fail10_test31,0,Network.ospfRouter_5_6.ipv4,114.20513592,1,0,0
