config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.233444495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.237693095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.2379278,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.2440318,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.2623438,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.265819895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_4.ipv4,75.265819895639,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.284466095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.361259,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.426194895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.511243,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.541763,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.619817295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.642915,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.645531,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.654270895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.662099,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.667331,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.685013695639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.690875,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,75.6957656,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.698316495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.704420495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.710524495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.714012495639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.715979295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.716851295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.720339295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.722083295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.728187295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.729059295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.748466095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.749338095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.755442095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_8_6.ipv4,75.7733378,1,0,0,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,75.887947,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.964983295639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.983518095639,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_5.ipv4,75.999436895639,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.1968494,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.2256254,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.4226974,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,76.438924,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.4549614,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,76.455492,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,76.540076,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.5561134,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,76.5985,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.6223854,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.6694734,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.6773214,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.6886574,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.7139454,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.7270254,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.7366174,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.7453374,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.7706254,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.8368974,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.8438734,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.8560814,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.8944494,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.9206094,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.9232254,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.9467694,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,76.9756718,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0070638,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0149934,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0193534,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0402814,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0481294,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0507454,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0786494,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.0926014,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1240782,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1275662,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1302638,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1346238,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1459598,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1529358,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1538078,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1564238,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1572958,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1599118,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1607838,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1633998,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.1817918,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.2027198,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.2202862,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.2220302,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.2246462,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.2516782,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.2577822,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.2586542,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4007902,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4382862,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4435182,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4470062,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,77.4571288,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,77.4641048,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4818862,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,77.4928808,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4949662,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4984542,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.4993262,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.5080462,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.5132782,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.5185102,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.531401,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.545353,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.546225,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.549713,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.550585,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.5617318,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,77.5657504,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.5660918,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,77.5666224,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.5721958,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.5972946,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.612245,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.6162894,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.6535962,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.6570842,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.6588282,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.6623162,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.672591,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.676951,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.7037938,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.7288926,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.7349966,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.754307,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.7818954,0,0,1,0
fail10_test49,2,Network.ospfRouter_10_4.ipv4,77.7956582,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,77.8411544,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_4.ipv4,77.8490024,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.09173300099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.22776500099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.23038100099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.23522040099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.24877980099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.27153860099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.28422600099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.30960080099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.42823420099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.44227300099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.44624040099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.45369580099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.45892780099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.46503180099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.46764780099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.47122260099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.47597520099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.47732660099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.50008540099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.50182940099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.50841280099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.51364480099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_2.ipv4,95.51499620099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.51713280099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.51974880099,0,0,1,0
fail10_test49,2,Network.ospfRouter_11_3.ipv4,95.55480240099,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.577841,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.577841,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.6279906,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.6532978,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.6532978,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.7108498,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.7108498,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_1.ipv4,100.7231692,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.7662314,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.7747478,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.7747478,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.9531006,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.9531006,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.9838434,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,100.9838434,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_1.ipv4,101.1590424,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_1.ipv4,101.1828092,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,101.373927,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,101.4607198,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,101.4607198,1,0,0,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,101.5845338,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_6.ipv4,101.6469206,0,0,1,0
fail10_test49,2,Network.ospfRouter_7_1.ipv4,101.668832,0,0,1,0
