config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7824496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7824496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7833216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7833216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7841936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7841936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7850656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7850656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7859376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7859376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7868096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7868096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7876816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7876816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7885536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7885536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7894256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7894256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7902976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7902976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7911696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7911696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7920416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7920416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7929136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7929136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7937856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7937856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7946576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7946576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7955296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7955296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7964016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7964016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7972736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7972736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7981456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7981456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7990176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7990176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7998896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.7998896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8007616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8007616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8016336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8016336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8025056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8025056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8033776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8033776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8042496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8042496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8051216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8051216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8059936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8059936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8068656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8068656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8077376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8077376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8086096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8086096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8094816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8094816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8103536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8103536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8112256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8112256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8120976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8120976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8129696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8129696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8138416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8138416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8147136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8147136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8155856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8155856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8164576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8164576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8173296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8173296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8182016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8182016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8190736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8190736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8199456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8199456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8208176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8208176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8216896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8216896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8225616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8225616,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8234336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8234336,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8243056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8243056,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8251776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8251776,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8260496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8260496,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8269216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8269216,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8277936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8277936,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8286656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8286656,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8295376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8295376,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8304096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8304096,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8312816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8312816,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8321536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8321536,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8330256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8330256,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8338976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8338976,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8347696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8347696,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8356416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8356416,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8365136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8365136,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8373856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8373856,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8382576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8382576,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8391296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8391296,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8400016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8400016,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8408736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8408736,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8417456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8417456,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8426176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8426176,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8434896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8434896,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8444464,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8444464,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8453184,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8453184,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8462848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8462848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8471568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8471568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8480288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8480288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8489008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8489008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8497728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8497728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8506448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8506448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8515168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8515168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8523888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8523888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8532608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8532608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8541328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8541328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8550048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8550048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8558768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8558768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8567488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8567488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8576208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8576208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8584928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8584928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8593648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8593648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8602368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8602368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8611088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8611088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8619808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8619808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8628528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8628528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8637248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8637248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8645968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8645968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8654688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8654688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8663408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8663408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8672128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8672128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8680848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8680848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8689568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8689568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8698288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8698288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8707008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8707008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8715728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8715728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8724448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8724448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8733168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8733168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8741888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8741888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8750608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8750608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8759328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8759328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8768048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8768048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8776768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8776768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8785488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8785488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8794208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8794208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8802928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8802928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8811648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8811648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8820368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8820368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8829088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8829088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8837808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8837808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8846528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8846528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8855248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8855248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8863968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8863968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8872688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8872688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8881408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8881408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8890128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8890128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8898848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8898848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8907568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8907568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8916288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8916288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8925008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8925008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8933728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8933728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8942448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8942448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8951168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8951168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8959888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8959888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8968608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8968608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8977328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8977328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8986048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8986048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8994768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.8994768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9003488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9003488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9012208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9012208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9020928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9020928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9029648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9029648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9038368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9038368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9047088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9047088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9055808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9055808,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9064528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9064528,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9073248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9073248,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9081968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9081968,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9090688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9090688,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9099408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9099408,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9108128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9108128,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9116848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9116848,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9125568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9125568,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9134288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9134288,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9143008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9143008,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9151728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9151728,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9160448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9160448,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9169168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9169168,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9177888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9177888,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9186608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9186608,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9195328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9195328,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9204048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9204048,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9212768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9212768,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9221488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9221488,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9230208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9230208,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9238928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9238928,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9247648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9247648,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9256368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9256368,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9265088,1,0,0,0
fail10_test18,2,Network.ospfRouter_6_6.ipv4,92.9265088,1,0,0,0
