config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test30,0,Network.ospfRouter_7_3.ipv4,78.93385336,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.0134482,0,0,1
fail10_test30,0,Network.ospfRouter_6_1.ipv4,79.0256404,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.04134072,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.1134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.12199936,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.2134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.3134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.4134482,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,79.5010232,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.5134482,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,79.6010232,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.6134482,0,0,1
fail10_test30,0,Network.ospfRouter_6_4.ipv4,79.7010232,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.7134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.8134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,79.9134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,80.0134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,80.1134482,0,0,1
fail10_test30,0,Network.ospfRouter_7_3.ipv4,80.2134482,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,81.8158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,81.9158704,0,0,1
fail10_test30,0,Network.ospfRouter_5_4.ipv4,82.03866444,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.25068692,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.3238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.4238134,0,0,1
fail10_test30,0,Network.ospfRouter_6_2.ipv4,82.5020422,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.5238134,0,0,1
fail10_test30,0,Network.ospfRouter_6_2.ipv4,82.6020422,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.6238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.7238134,0,0,1
fail10_test30,0,Network.ospfRouter_6_2.ipv4,82.72483624,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.8238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,82.9238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.0238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.1238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.2238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.3238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.4238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.5238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.6238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.7370372,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.8238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,83.9238134,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.11576244,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.1412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.2412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.3412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.4412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.5412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.6412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.7412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.8412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,84.9412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.0412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.1412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.2412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.3412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.4412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.5412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.6412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.7412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.8412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,85.9412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.0412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.1412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.2412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.3412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.46240892,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.58214092,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.6412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.7412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.8412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,86.9412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.0412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.1412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.2412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.3412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.4412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.45070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.45070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.5412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.55070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.55070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.6412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.65070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.65070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.7412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.75070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.75070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.8412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.85070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.85070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_4.ipv4,87.9412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,88.0412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,88.1412274,0,0,1
fail10_test30,0,Network.ospfRouter_7_4.ipv4,88.2412274,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.18674516,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.22773148,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.35038468,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.43228676,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.51421236,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.63684988,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.71876764,0,0,1
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.841413,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9100904,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9100904,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91023712,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91023712,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9146692,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9146692,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91481592,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91481592,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91910128,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91910128,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.919248,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.919248,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91939472,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.91939472,1,0,0
fail10_test30,0,Network.ospfRouter_8_1.ipv4,89.92332292,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.92368008,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.92368008,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9238268,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9238268,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.92825888,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.92825888,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9284056,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9284056,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93283768,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93283768,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9329844,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9329844,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93741648,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93741648,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9375632,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9375632,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94184856,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94184856,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94199528,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94199528,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.942142,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.942142,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94364752,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94364752,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94365536,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94365536,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94367104,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94367104,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94367888,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94367888,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94369456,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94369456,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94371024,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94371024,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94372592,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94372592,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9437416,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.9437416,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94374944,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94374944,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94376512,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94376512,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94377296,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94377296,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94378048,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94378864,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94378864,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94379648,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94379648,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94381216,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94381216,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94382,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94382,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94383568,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94383568,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94642736,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94642736,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94657408,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.94657408,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.8118048,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.8118048,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,91.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,91.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.2395432,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.2395432,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,96.75644032,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,96.86389632,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,96.94463336,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.0520972,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.1595532,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.2670092,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.34775408,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.45521792,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.56267392,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.67012992,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.7508748,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.8583308,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,97.9657868,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.04653168,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.15399552,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.26145152,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.36890752,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.4496524,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.5571084,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.6645644,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.7432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.8432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,98.9432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.0432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.1432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.2432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.3432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.4432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.5432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.6432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.7432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.8432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,99.9432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.0432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.1432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.2432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.3432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.4432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.5432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.6432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.7432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.8432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,100.9432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.0432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.1432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.2432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.3432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.4432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.5432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.6432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.7432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.8432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,101.9432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.0432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.1432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.2432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.3432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.4432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.46414328,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.46414328,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.5432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.6432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_5.ipv4,102.7432564,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.53726976,1,0,0
