config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,65.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,66.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,69.4804554,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,69.9688594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,70.50161076,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,71.01224236,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,71.52286612,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,72.03349772,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,72.54412932,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,72.73235372,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,72.83983324,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,72.94731276,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.02800276,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.13548228,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.2429618,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.35042564,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.43113132,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.53861084,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.64609036,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.78040644,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.85353292,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,73.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,74.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,75.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,76.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,77.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,78.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,79.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.44786932,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.52868476,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.63611724,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.74354972,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.85097436,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,80.9317898,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.03922228,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.14665476,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.2274702,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.33490268,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.44233516,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.5497598,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.63057524,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.73800772,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.8454402,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,81.95286484,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.03368028,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.14111276,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.2485374,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.32935284,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.43678532,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.5442178,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.65164244,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.73245788,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.83989036,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,82.94732284,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.02813828,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.13557076,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.24300324,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.35042788,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.43124332,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.5386758,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.64610828,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.75353292,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,83.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,84.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,85.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,86.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,87.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.6266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.7266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.8266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,88.9266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,89.0266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,89.1266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,89.2266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,89.3266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,89.4266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_3.ipv4,89.5266594,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.8499736,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.8499736,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.8558924,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.8558924,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.86523856,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.86523856,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.86750096,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.86750096,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.90168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,90.90168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.00168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.00168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.10168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.10168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.20168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.20168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.30168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.30168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.40168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.40168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.50168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.50168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.60168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.60168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.70168728,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,91.70168728,1,0,0
fail10_test18,0,Network.ospfRouter_7_3.ipv4,91.75153472,0,0,1
fail10_test18,0,Network.ospfRouter_7_3.ipv4,91.8303532,0,0,1
fail10_test18,0,Network.ospfRouter_7_3.ipv4,91.9303532,0,0,1
fail10_test18,0,Network.ospfRouter_7_3.ipv4,92.0303532,0,0,1
fail10_test18,0,Network.ospfRouter_7_3.ipv4,92.1303532,0,0,1
fail10_test18,0,Network.ospfRouter_7_3.ipv4,92.2303532,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,94.43622526833,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,94.5362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,94.6362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,94.7362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,94.8362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,94.9263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.0263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.1263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.2263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.3263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.4263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.5263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.6263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.7263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.8362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,95.9362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.0362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.1362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.2362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.3362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.43622526833,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.5362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.6362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.7362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.8362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,96.9362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.0362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.1362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.2362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.3362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.43622526833,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.5362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.6362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.7362194,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,97.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,97.8272012,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.8362194,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,97.9263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,97.9272012,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,98.0263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.0272012,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,98.1263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.1272012,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,98.2263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.2272012,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,98.3263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.3272012,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,98.4263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.4272012,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,98.5263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.5370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_6.ipv4,98.6263534,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.6370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.7370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.8370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,98.9370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.0370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.13707306833,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.237068899566,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.3370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.4370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.5370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.6370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.7370672,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.8370672,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,99.91312692,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,99.9370672,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.00850228,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.0370672,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.10915188,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.13707306833,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.237068899566,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.3078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.3370672,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.4078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.4370672,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.5078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.5370672,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.6078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.6272012,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.7078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.7272012,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.8078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.8272012,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,100.9078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,100.9272012,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.0078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,101.0272012,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.1078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,101.1272012,0,0,1
fail10_test18,0,Network.ospfRouter_6_1.ipv4,101.2078314,0,0,1
fail10_test18,0,Network.ospfRouter_7_5.ipv4,101.2272012,0,0,1
