config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.856,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.858,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.86,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.862,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.864,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.866,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.868,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.87,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.872,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.874,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.876,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.878,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.88,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.882,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.884,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.886,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.888,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.89,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.892,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.894,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.896,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.898,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.9,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.902,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.904,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.906,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.908,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.91,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.912,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.914,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.916,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.918,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.92,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.922,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.924,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.926,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.928,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.93,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.932,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.934,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.936,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.938,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.94,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.942,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.944,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.946,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.948,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.95,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.952,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.954,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.956,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.958,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.96,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.962,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.964,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.966,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.968,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.97,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.972,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.974,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.976,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.978,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.98,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.982,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.984,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.986,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.988,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,34.9881904,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.99,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,34.9908064,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.992,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.994,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.996,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,34.998,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.002,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.004,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.006,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.008,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.01,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.012,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.014,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.016,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.018,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,35.02,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,35.1740378,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.2594672,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.3004512,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.3527712,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.3946272,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.4312512,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.4617712,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.6065232,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,35.6162266,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,35.6197146,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.626802,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.628546,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.6638716,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,35.6646322,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,35.6717196,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,38.5827436,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,38.8798192,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,38.9335048,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,38.93358,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,38.9337304,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,39.1453576,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,39.1722756,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,39.173148,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,39.1783512,0,0,1,0
fail10_test37,1,Network.ospfRouter_6_6.ipv4,42.4443326,0,0,1,0
fail10_test37,1,Network.ospfRouter_6_6.ipv4,42.4504694,0,0,1,0
fail10_test37,1,Network.ospfRouter_6_6.ipv4,42.504171263099,0,0,1,0
fail10_test37,1,Network.ospfRouter_6_6.ipv4,42.510308063099,0,0,1,0
fail10_test37,1,Network.ospfRouter_6_6.ipv4,42.536319,0,0,1,0
fail10_test37,1,Network.ospfRouter_6_6.ipv4,42.5617382,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.812164,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.838324,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.846172,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.8616018,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.8732792,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.8776392,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.8791922,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.8865096,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.8879122,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.8882536,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.8917416,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.8978456,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.8995896,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9028866,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.9039496,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9046306,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.9083096,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9100304,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.9100536,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9127042,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9144482,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9172146,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.919987,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_5.ipv4,42.920668,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.921731,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9271654,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9280304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9311654,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9361986,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_5.ipv4,42.9377278,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9521344,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9539536,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9627488,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.964568,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9672592,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9699504,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9717696,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9770768,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.98064,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_6.ipv4,42.9860304,1,0,0,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.361457132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.364073132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.405510932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.409833532177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.412575932177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.415276732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.417020732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.418764732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.420606332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.422350332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.424094332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.425838332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.427582332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.429326332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.431525732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.432397732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.433269732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.436391332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.439007332177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.440836132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.442580132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.444324132177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.446165732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.447909732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.449653732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.451397732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_9_3.ipv4,43.453141732177,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.510417132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.542756332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.542831532177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.542906732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.546469932177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.552649132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.555340332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.558031532177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.560722732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.562541932177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.566105132177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.568796332177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.570615532177,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_6.ipv4,43.572434732177,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3419364,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.342162,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3693042,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3702514,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3703266,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3704018,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.370477,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3705522,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3706274,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3707026,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3969378,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.397885,0,0,1,0
fail10_test37,1,Network.ospfRouter_8_4.ipv4,47.3979602,0,0,1,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.328,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.33,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.332,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.334,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.336,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.338,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.34,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.342,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.344,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.346,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.348,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.35,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.352,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.354,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.356,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.358,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.36,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.362,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.364,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.366,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.368,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.37,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.372,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.374,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.376,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.378,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.38,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.382,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.384,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.386,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.388,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.39,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.392,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.394,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.396,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.398,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.4,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.402,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.404,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.406,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.408,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.41,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.412,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.414,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.416,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.418,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.42,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.422,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.424,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_5.ipv4,48.426,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1455066,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1455066,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1463786,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1463786,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1472506,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1472506,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1481226,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1481226,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1489946,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1489946,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1498666,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1498666,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1507386,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1507386,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1516106,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1516106,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1524826,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1524826,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1533546,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1533546,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1542266,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1542266,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1550986,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1550986,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1559706,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1559706,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1568426,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1568426,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1577146,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1577146,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1585866,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1585866,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1594586,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1594586,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1603306,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1603306,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1612026,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1612026,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1620746,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1620746,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1629466,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1629466,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1638186,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1638186,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1646906,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1646906,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1655626,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1655626,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1664346,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1664346,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1673066,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1673066,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1681786,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1681786,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1690506,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1690506,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1699226,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1699226,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1707946,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1707946,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1716666,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1716666,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1725386,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1725386,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1734106,1,0,0,0
fail10_test37,1,Network.ospfRouter_8_1.ipv4,54.1734106,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8260002,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8260002,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8268722,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8268722,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8277442,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8277442,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8286162,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8286162,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8294882,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8294882,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8303602,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8303602,1,0,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,54.8312322,1,0,0,0
