config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9053602,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9079762,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9097202,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9114642,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9132082,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9149522,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9166962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9184402,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9201842,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9219282,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9236722,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9254162,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9262882,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9271602,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9280322,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9289042,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9297762,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9306482,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9315202,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9323922,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9332642,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9341362,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9350082,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9358802,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9367522,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9376242,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9384962,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9393682,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9402402,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9411122,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9419842,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9428562,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9437282,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9446002,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9454722,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9463442,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9472162,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9480882,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9489602,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9498322,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,157.9507042,0,0,1,0
