config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,74.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,75.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,76.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,77.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,77.41312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,77.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,77.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,77.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,77.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,77.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,78.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,79.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.20922932,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.30987892,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.41052852,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.51117812,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.61182772,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.71247732,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.81312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,80.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,81.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,81.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,81.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.51312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.81052852,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,93.91117812,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.01182772,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.11247732,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.21312692,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.30853364,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.40918324,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,94.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.00783796,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,95.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,96.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_5.ipv4,97.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.56157844,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.63470492,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.7098722,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.8105218,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,113.9111714,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.011821,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.1124706,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.20848772,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
