config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.73359316,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.8335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.9335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,114.03563092,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,114.13628052,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,114.23693012,0,0,1
fail10_test37,1,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.25374928,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.25374928,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
