config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.06055292,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,84.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.54191484,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.64934732,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.7567798,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.83759524,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,85.94501988,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.05245236,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.15988484,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.24070028,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.34812492,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.45556524,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.53638068,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.64380532,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.7512378,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.85867028,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,86.93948572,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.04691036,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.15434284,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.23516612,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.34258292,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.4500154,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.55744788,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.63826332,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.74568796,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.85312044,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,87.96055292,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.04136836,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.14893412,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.25623332,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.33704876,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.4444734,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.55190588,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.65933836,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.7401538,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.84757844,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,88.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,89.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,90.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,91.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,92.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.05353292,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,93.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,94.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,95.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,96.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,97.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,98.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.74786932,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.82869228,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,99.93612476,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.04354972,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.15097436,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.23179732,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.3392298,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.44666324,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.52747772,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.6349102,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.7423358,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.8497598,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,100.93058276,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.03801524,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.14544868,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.25286484,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.3336878,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.4411134,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.5485374,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.62936036,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.73679284,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.84422628,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,101.95164244,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.0324654,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.13989788,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.24732284,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.3281458,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.43557828,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.54300388,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.65042788,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.73125084,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.83868332,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,102.94611676,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.05353292,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,103.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,104.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,105.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,106.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,107.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,108.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.74786932,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.82868476,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,109.93611724,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.04354972,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.15097436,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.2317898,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.33922292,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.44666324,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.5274702,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.63490268,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.7423358,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.8497598,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,110.93057524,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.03800836,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.14544868,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.25286484,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.33368028,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.4411134,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.5485374,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.62935284,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.73678596,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.84422628,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,111.95164244,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.03245788,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.139891,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.24732284,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.32813828,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.43557076,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.54300388,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.65042788,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.73124332,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.83867644,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,112.94611676,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.05353292,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,113.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,114.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,115.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,116.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.6266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.7266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.8266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,117.9266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.0266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.1266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.2266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.3266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.4266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.5266594,0,0,1
fail10_test27,0,Network.ospfRouter_10_3.ipv4,118.6266594,0,0,1
