config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2547904,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2549408,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.255016,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_3.ipv4,98.26508,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_3.ipv4,98.291998,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.32002839372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.32017879372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.32025399372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_3.ipv4,98.3300184,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_3.ipv4,98.3308456,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_3.ipv4,98.3309208,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.34687119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.34890159372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.34905199372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.37414119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.37431559372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.37536839372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40138399372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40145919372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40153439372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40160959372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40168479372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40175999372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40183519372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40191039372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40198559372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40206079372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40213599372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40221119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40228639372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40243679372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40251199372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40258719372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40266239372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40273759372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40281279372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40296319372,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.40311359372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4273428,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4279444,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4280196,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_1.ipv4,98.42805239372,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4280948,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4598952,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4599704,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4600456,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4601208,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.460196,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4602712,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_1.ipv4,98.4603464,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,120.321863,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,120.5390758,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,120.8024198,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,120.9872838,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,120.9986198,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.0648918,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.0744838,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.0878352,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.0878352,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.0893078,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.0945398,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.0962838,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1041318,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1052752,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1052752,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1076198,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1259318,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1262032,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1262032,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1268038,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1410272,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1410272,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1459878,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1564518,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1590678,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1654432,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1654432,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1660438,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1680592,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.1680592,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1773798,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1817398,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1913318,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1930758,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1966806,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1975526,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.1992966,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.2038112,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.2038112,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2088886,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.2195072,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.2195072,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2210966,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2228406,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2237126,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2245846,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2298166,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2420246,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2428966,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2455126,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2498726,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2603366,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2612086,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2646966,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2681846,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.271944,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.271944,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2761494,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2787654,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.2809354,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.3027354,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.3036074,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.324617,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.3291668,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.3291668,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.3451342,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.3547262,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.3617022,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.375771,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.376643,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.387533,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.3924936,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.3924936,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.399741,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.404973,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.4078604,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.4078604,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4207506,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4456278,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4464998,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4595798,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4630678,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4648966,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4692534,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4718694,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4810506,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.4880266,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.4956848,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.4956848,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.503994,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.503994,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5045946,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5063386,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5168026,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5269374,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5295534,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5321694,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5330414,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5347854,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.535386,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.535386,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5365294,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5400174,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5408894,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5487374,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5548414,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5627742,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.567131,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.5716808,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,121.5716808,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,121.5832882,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.3287224,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.3313384,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.3400584,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_6.ipv4,124.3453698,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_6.ipv4,124.3475426,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_6.ipv4,124.3562626,1,0,0,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.3705784,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_6.ipv4,124.3867826,1,0,0,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.4141784,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.4167944,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_6.ipv4,124.4303826,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_6.ipv4,124.4329986,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.4982318,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.4991038,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5043358,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5069518,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5139278,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5182878,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5217758,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.5223064,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5235198,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5252638,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5261358,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.5275384,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5296238,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.5336424,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5435758,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5496798,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5514238,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.5526372,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.5547148,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5590826,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.5596132,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.5599468,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5616986,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5634426,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5643146,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.5648452,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.5660508,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5678026,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5695466,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5712906,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.5717584,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5756506,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5773946,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.580352,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5808826,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5817546,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5826266,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5841814,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.5850456,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5851798,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5885414,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,124.589072,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5894134,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5911574,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.5920216,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.5972536,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.5972614,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_1.ipv4,124.6016214,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.6041668,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.6127604,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,124.6214804,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,125.315058,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,125.5155066,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,125.5155066,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,125.5599786,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,125.5599786,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,125.711106,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,125.95265,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,125.99189,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.024154,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.0271214,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.0599812,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.0756772,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.0974772,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.1070692,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.16577,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.1683854,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.1702784,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.171874,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.1918478,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.1954932,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.1988238,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2293438,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2328318,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2363198,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2398078,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2502718,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2537598,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2598638,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.2652532,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2720718,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.2775364,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.2784084,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2816638,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2860238,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2929998,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2938718,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.2941796,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2964878,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.2973598,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3003652,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3034638,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3113118,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3165438,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3252638,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3287518,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,126.3305322,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,126.3305322,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3335012,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3396052,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3430932,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3454366,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3483252,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.3491552,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3576446,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3578356,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3593886,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3646206,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3681086,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3689806,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3737572,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3746292,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3750846,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.3777006,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3974612,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.3992052,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4000772,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,126.4005172,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4018212,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4044372,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4169406,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4195566,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4218772,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.4258912,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4274046,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4297908,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4306628,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4326366,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.432984,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4344974,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4371134,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.437344,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4388574,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4397294,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4406014,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4412772,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4414734,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.442576,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4467054,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4473812,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4491252,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.458802,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4624404,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4641844,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,126.4646896,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4763924,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4781364,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4807524,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,126.4809834,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,126.4809834,1,0,0,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4815854,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.482688,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4833294,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_3.ipv4,126.484432,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_4.ipv4,126.4850734,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,126.4889818,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_5.ipv4,126.4889818,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4890276,0,0,1,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,126.4907716,0,0,1,0
