config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7211654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7222934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7231654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7251654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7271654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7291654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.731072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7331654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7351654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7371654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7391654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7411654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7412822,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7422934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7431654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.745072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7471654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7491654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7511654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7531654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7551654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7562934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7571654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7591654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7602934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7611654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7631654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.765072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.766,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7671654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7691654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7702934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7711654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7731654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7751654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7771654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.779072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7811654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7831654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7842934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7851654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7871654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7891654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7911654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7931654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7942934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7951654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.7971654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.799072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8011654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8022934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8031654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8051654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8071654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8082934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8091654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8111654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.813072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8142934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8151654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8162934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8171654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8191654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8211654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8222934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8231654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8242934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8251654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8271654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8291654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8302934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8311654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.833072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.834,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8351654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8371654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8391654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8411654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8422934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8431654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8451654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.847072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8491654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8511654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8531654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8551654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8562934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8571654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8582934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8591654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8611654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8631654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8642934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8651654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.867072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.868,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8691654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8702934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8711654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8722934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8731654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8751654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8771654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.878067775792,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8782934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8791654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.881072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8831654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8842934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8851654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8862934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8871654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8891654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8911654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8931654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8951654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8971654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.8991654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.901072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.902,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9031654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9051654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9071654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9091654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9111654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9122934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9131654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.915072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9162934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9171654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9191654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9202934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9211654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9231654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9242934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9251654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9271654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9291654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9302934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9311654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9331654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9351654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9371654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9391654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9411654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9431654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9451654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9471654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.949072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9511654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9531654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9551654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9571654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9582934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9591654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9602934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9611654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.963072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9642934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9651654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9662934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9671654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9691654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9711654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9722934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9731654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9751654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9771654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9782934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9791654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9811654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.983072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.984,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9851654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9862934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9871654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9891654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9911654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9931654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9942934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9951654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.997072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],32.9991654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0002934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0011654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0022934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0031654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0051654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0071654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0082934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0091654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0111654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0122934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0131654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0142934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0151654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.017072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.018,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0191654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0202934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0211654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0222934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0231654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0251654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0271654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0291654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.031072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0331654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0351654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0371654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0391654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0411654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0422934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0431654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0451654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0471654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0491654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.051072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.052,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0531654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0551654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0562934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0571654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0591654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0602934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0611654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0631654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.065072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0662934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0671654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0691654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0702934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0731654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0751654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0771654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0791654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0811654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0831654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.085072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.086,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0871654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0891654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0911654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0931654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.095072,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0971654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.0991654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.1002934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.1011654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.1031654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.1042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.1051654,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.1062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],33.1071654,0,0,0,1
