config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.132,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1322934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1344646,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1362086,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.138,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1405686,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1423126,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1440566,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1442934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.146,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1484166,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1501606,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.152,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1545206,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1562646,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1580086,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.16,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.162,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1623686,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1641126,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.166,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1684726,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1702166,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.172,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1745766,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1763206,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1780646,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.18,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1824246,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1841686,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.186,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1885286,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1920166,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.194,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.196,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1963766,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.1981206,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.1982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2024806,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2042246,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.206,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.208,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2103286,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2120726,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.214,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2164326,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2181766,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.22,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.222,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2242806,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2260246,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.228,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2303846,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2321286,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2322934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.234,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2364886,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2382326,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.24,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.242,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2442934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2443366,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2460806,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.248,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2504406,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2521846,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.254,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.256,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2582886,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2600326,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.262,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2643926,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2661366,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.268,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2704966,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2722406,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.274,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.276,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.278,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2783446,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2800886,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.282,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2844486,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2861926,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.288,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.29,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2922966,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2940406,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.296,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.2962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.2984006,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3001446,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.302,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3045046,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3062486,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.308,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.31,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.312,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3123526,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3140966,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.316,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3184566,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3202006,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.322,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3222934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.324,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3263046,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3280486,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.33,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3302934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3324086,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3341526,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.336,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3385126,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3402566,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3420006,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.344,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.346,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3463606,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3481046,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.35,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3524646,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3542086,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.356,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.358,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3603126,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3620566,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.364,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3664166,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3681606,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.37,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3725206,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3742646,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3760086,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.378,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.38,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3803686,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3821126,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.384,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3864726,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3882166,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.39,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.392,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3943206,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.3960646,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.398,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.3982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4004246,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4021686,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.404,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4065286,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4082726,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4100166,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.412,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.414,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4143766,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4161206,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.418,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4204806,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4222246,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4222934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.424,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.426,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4283286,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4300726,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4302934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.432,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4322934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4344326,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4361766,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.438,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.44,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4422806,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4440246,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4442934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4452918,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.446,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.448,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4483846,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4501286,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.452,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4544886,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4562326,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.458,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.46,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4623366,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4640806,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.466,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4684406,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4701846,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.472,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.474,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4752822,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.475399,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4762886,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4780326,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.48,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4823926,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4841366,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.486,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4884966,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4902406,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.492,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.494,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.496,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4963446,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.4980886,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.4982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.5,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.5024486,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.5041926,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.506,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.508,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.5102966,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.5120406,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.514,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.5164006,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.5181446,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[3],32.52,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],32.5202934,0,0,0,1
