config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.575623748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.575623748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.576,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5763082,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.576495748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.577367748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.577367748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.578,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5780522,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.578239748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5789242,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5789242,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.579111748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.579111748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5797962,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.579983748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.58,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5806682,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5806682,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.580855748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.580855748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5815402,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5815402,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.581727748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.581727748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.582,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5824122,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.582599748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.5832842,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.583471748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.583471748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.584,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.584343748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.585215748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.585215748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.586,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.586087748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.586959748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.586959748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.587831748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.587831748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.588,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.588703748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.589575748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.589575748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.59,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.590447748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.591319748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.591319748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.592,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.592191748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.593063748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.593063748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.593935748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.594,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.594807748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.594807748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.595806148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.596,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.596678148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.596678148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.597550148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.598,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.598422148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.598422148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.599294148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.6,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.600166148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.600166148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.601038148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.601038148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.601910148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.602,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.602782148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.602782148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.603738948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.604,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.604610948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.604610948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.605482948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.606,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.606354948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.606354948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.607226948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.608,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.608098948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.608098948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.608970948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.608970948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.609842948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.61,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.610714948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.610714948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.611586948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.612,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.612458948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.612458948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.613330948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.614202948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.614202948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.615074948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.615074948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.615946948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.616,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.616818948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.616818948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.617690948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.618,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.618562948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.618562948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.619434948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.62,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.620306948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.620306948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.621178948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.622,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.622050948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.622050948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.622922948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.622922948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.623794948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.624,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.624666948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.624666948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.625538948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.626,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.626410948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.626410948614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.627399748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.627399748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.628,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.628271748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.628271748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.629143748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.63,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.630015748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.630015748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.630887748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.631759748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.631759748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.632,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.632631748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.633503748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.633503748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.634,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.634375748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.635247748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.635247748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.636,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.636119748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.636119748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.636991748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.637863748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.637863748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.638,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.638735748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.639607748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.639607748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.64,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.640479748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.641351748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.641351748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.642,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.642223748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.642223748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.643095748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.643967748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.643967748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.644,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.644839748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.645711748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.645711748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.646,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.646583748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.647455748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.647455748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.648,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.648327748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.648327748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.649199748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.65,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.650071748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.650071748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.650943748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.651815748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.651815748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.652,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.652687748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.653559748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.653559748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.654,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.654431748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.655303748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.655303748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.656,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.656175748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.656175748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.657047748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.657919748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.657919748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.658,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.658791748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.659663748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.659663748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.66,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.660535748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.661407748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.661407748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.662,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.662279748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.662279748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.663151748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.664,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.664023748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.664023748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.664895748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.665767748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.665767748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.666,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.666639748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.667511748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.667511748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.668,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.668383748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.669255748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.669255748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.67,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.670127748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.670127748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.670999748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.671871748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.671871748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.672,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.672743748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.673615748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.673615748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.674,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.674487748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.675359748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.675359748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.676,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.676231748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.676231748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.677103748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.677975748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.677975748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.678,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.678847748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.679719748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.679719748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.68,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.680591748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.681463748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.681463748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.682,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.682335748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.682335748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.683207748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.684,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.684079748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.684079748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.684951748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.684951748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.685823748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.686,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.686695748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.686695748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.687567748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.688,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.688439748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.688439748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.689311748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.69,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.690183748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.690183748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.691055748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.691055748614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.692,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.692054148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.692054148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.692926148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.692926148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.693798148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.694,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.694670148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.694670148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.695542148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.696,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.696414148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.696414148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.697286148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.698,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.698158148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.698158148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.699030148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.699030148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.699902148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.7,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.700774148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.700774148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.701646148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.702,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.702518148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.702518148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.703390148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.704,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.704262148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.704262148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.705134148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.705134148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.706,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.706006148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.706006148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.706878148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.706878148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.707750148614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.708,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.708748548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.709620548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.709620548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.71,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.710492548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.711364548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.711364548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.712,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.712236548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.712236548614,1,0,0,0
fail10_test13,3,Network.ospfRouter_6_5.ipv4,116.713108548614,1,0,0,0
