config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.918,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.92,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.922,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.924,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.926,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.928,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.93,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.932,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.934,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.936,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.938,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.94,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.942,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.944,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.946,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.948,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.95,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.952,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.954,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.956,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.958,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.96,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.962,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.964,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.966,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.968,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.97,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.972,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.974,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.976,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.978,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.98,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.982,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.984,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.986,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.988,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.99,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.992,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.994,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.996,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,87.998,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.002,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.004,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.006,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.008,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.01,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.012,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.014,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.016,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.018,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.02,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.022,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.024,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.026,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.028,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.03,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.032,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.034,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.036,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.038,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.04,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.042,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.044,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.046,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.048,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.05,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.052,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.054,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.056,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.058,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.06,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.062,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.064,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.066,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.068,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.07,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.072,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.074,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.076,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.078,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.08,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.082,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.084,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.086,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.088,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.09,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.092,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.094,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.096,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.098,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.1,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.102,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.104,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.106,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.108,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.11,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.112,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.114,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.116,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.118,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.12,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.122,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.124,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.126,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.128,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.13,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.132,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.134,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.136,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.138,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.14,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.142,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.144,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.146,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.148,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.15,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.152,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.154,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.156,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.158,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.16,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.162,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.164,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.166,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.168,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.17,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.172,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.174,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.176,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.178,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.18,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.182,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.184,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.186,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.188,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.19,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.192,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.194,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.196,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.198,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.2,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.202,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.204,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.206,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.208,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.21,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.212,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.214,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.216,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.218,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.22,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.222,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.224,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.226,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.228,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.23,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.232,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.234,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.236,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.238,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.24,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.242,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.244,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.246,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.248,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.25,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.252,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.254,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.256,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.258,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.26,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.262,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.264,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.266,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.268,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.27,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.272,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.274,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.276,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.278,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.28,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.282,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.284,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.286,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.288,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.29,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.292,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.294,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.296,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.298,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.3,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.302,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.304,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.306,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.308,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.31,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.312,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.314,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.316,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.318,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.32,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.322,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.324,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.326,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.328,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.33,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.332,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.334,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.336,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.338,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.34,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.342,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.344,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.346,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.348,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.35,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.352,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.354,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.356,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.358,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.36,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.362,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.364,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.366,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.368,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.37,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.372,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.374,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.376,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.378,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.38,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.382,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.384,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.386,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.388,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.39,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.392,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.394,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.396,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.398,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.4,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.402,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.404,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.406,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.408,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.41,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.412,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.414,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.416,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.418,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.42,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.422,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.424,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.426,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.428,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.43,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.432,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.434,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.436,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.438,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.44,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.442,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.444,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.446,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.448,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.45,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.452,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.454,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.456,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.458,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.46,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.462,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.464,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.466,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.468,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.47,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.472,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.474,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.476,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.478,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.48,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.482,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.484,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.486,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.488,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.49,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.492,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.494,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.496,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.498,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.5,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.502,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.504,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.506,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.508,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.51,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.512,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.514,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.516,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.518,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.52,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.522,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.524,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.526,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.528,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.53,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.532,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.534,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.536,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.538,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.54,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.542,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.544,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.546,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.548,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.55,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.552,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.554,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.556,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.558,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.56,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.562,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.564,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.566,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.568,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.57,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.572,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.574,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.576,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.578,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.58,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.582,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.584,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.586,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.588,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.59,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.592,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.594,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.596,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.598,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.6,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.602,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.604,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.606,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.608,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.61,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.612,1,0,0,0
fail10_test3,2,Network.ospfRouter_8_5.ipv4,88.614,1,0,0,0
