config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.9290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.0290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.1290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.2290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.3290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.4290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.5290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.6290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.7290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.8290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,96.9290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.06157844,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.70784116,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,97.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.0290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.1290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.2290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.3290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.4290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.5290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.6290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.72565656,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.8256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,98.9256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.0256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.1256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.2256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.3256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.4256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.5256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.6290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.7290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.8290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,99.9290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,104.93470492,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.70784276,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.70783956,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
