config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,1,Network.ospfRouter_9_6.ipv4,64.8261848,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,64.9040416,1,0,0,0
fail10_test11,1,Network.ospfRouter_9_5.ipv4,65.0492434,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.0625948,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_5.ipv4,65.1498346,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.1639604,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.1692772,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_5.ipv4,65.1903918,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.2062328,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.219524,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,65.247134,1,0,0,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.25835,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.260966,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_5.ipv4,65.297087,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.3165296,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,65.3362068,1,0,0,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,65.3388228,1,0,0,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.3650324,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,65.3943864,1,0,0,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.4178952,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,65.4428892,1,0,0,0
fail10_test11,1,Network.ospfRouter_9_5.ipv4,65.5307834,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.5537268,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.5615748,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.5703924,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_5.ipv4,65.5775422,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,65.583889,1,0,0,0
fail10_test11,1,Network.ospfRouter_9_5.ipv4,65.5845182,0,0,1,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.6074616,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,65.6209582,1,0,0,0
fail10_test11,1,Network.ospfRouter_9_6.ipv4,65.670014,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,65.6835106,1,0,0,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,67.1143624,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,67.1162872,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,67.1202872,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,67.1362872,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_5.ipv4,67.1462872,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.187143106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.227255106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.237719106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.248183106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.267708506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.269111106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.269452506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.270324506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.278703106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.289167106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.290039106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.310436506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.317943106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.322303106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.322644506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.324388506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.324919106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.338946306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.339968706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.351420506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.360024706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.365256706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.372700506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.375190106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.390770306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.393577306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.409423706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.410295706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.411167706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.417005506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.418749506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.419621506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.428341506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.432170906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.437402906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.438083906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.438955906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.445931906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.457609306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.458215106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.462044506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.466288706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.481454106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.497085506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.504402906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.505083906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.512931906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.524343106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.536551106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.540039106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.549972506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.567487706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.569762306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.579695706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.583183706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.586671706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.589147906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.598815106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.630774106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.684571906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.693291906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.707243906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.728513306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.730257306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.734357506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.753882906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.756307906713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.778449306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.785159106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.791263106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.800058306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.815223706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.824815706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.840322506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.849042506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.850786506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.852615306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.856890506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.860589706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.862333706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.866293306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.870653306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.874141306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.875013306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.878501306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.882861306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.884605306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.895752106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.904472106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_2.ipv4,69.939504306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.944521306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.972109706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.977949306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.979693306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.991104506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,69.994677306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,70.004395706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,70.007408106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,70.016203306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,70.026667306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,70.031153706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_2.ipv4,70.041302106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_3.ipv4,71.1043118,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_3.ipv4,71.345411,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,72.672242506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,72.941648106713,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,72.941723306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,72.941798506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,72.941873706713,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,72.942099306713,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,72.996010506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_6.ipv4,73.157894506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_4_5.ipv4,75.523154506713,0,0,1,0
fail10_test11,1,Network.ospfRouter_4_2.ipv4,75.5467966,0,0,1,0
fail10_test11,1,Network.ospfRouter_4_2.ipv4,75.5468718,0,0,1,0
fail10_test11,1,Network.ospfRouter_4_2.ipv4,75.546947,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_3.ipv4,76.7681458,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_3.ipv4,76.7943058,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,76.930081,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,76.943616,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,76.9557104,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,76.9801264,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,76.986761,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,77.0043902,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,77.0078782,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.0102636,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.0163676,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,77.026001,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,77.0610702,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,77.066113,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,77.072217,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,77.0907182,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,77.140507,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,77.161435,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,77.171899,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,77.2880272,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,77.3551712,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.3905404,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,77.5086432,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.5161084,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,77.5757872,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.6643484,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.8605484,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.8718844,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.8884524,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.9024044,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.9032764,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.9154844,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.9172284,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.9337964,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,77.9625724,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,78.0995306,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,78.1030186,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,78.1601306,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,78.2578794,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.3777292,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4056332,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4188396,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4214556,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4345356,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4415116,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4476156,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4572076,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4667996,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4702876,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4859836,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4877276,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.4964476,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5042956,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5051676,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.5128448,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5130156,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,78.5133754,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5182476,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5208636,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5252236,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5260956,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5304556,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5356876,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5374316,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5383036,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.54279,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.5451088,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5465624,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5500504,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5745424,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.5792336,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5918056,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.5991924,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.6158576,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.6280656,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.6309448,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,78.6312122,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.6354312,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,78.64369,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,78.6669642,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.6725376,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.7082896,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.7257296,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,78.7588656,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_5.ipv4,78.760129,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_6.ipv4,78.824791,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,78.8792646,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,78.9124006,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,78.9176326,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,78.961359,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,78.987519,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.01955,1,0,0,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.04571,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,79.05285,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.097391,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.122679,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.127911,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.128783,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.1557436,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.169767,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.1809548,1,0,0,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.186102,1,0,0,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.186974,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.1968838,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.2073478,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.227958,1,0,0,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.2550748,1,0,0,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.2655388,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.2762358,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.3294278,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.3344268,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.3503558,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.3876188,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.3895958,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.3983158,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.4085468,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.4471478,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.4477868,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.4610998,0,0,1,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.5053388,1,0,0,0
fail10_test11,1,Network.ospfRouter_5_6.ipv4,79.5192908,1,0,0,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.5360918,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.5500438,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.5587638,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,79.6032358,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,79.9247732,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,79.9326212,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,79.9631412,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,79.9736052,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.0329012,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.0424932,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.0625492,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.0930692,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.0939412,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.119314,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.148962,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.15681,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.16117,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.175122,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.195178,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.206514,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.215234,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.2258244,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.2563444,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.2702964,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.2990724,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.3069204,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.3322084,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.3670884,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.3697044,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.4586484,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.4787044,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.5449764,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.6164804,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.6932164,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.8187844,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,80.8615124,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,81.6066422,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.0668276,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.169167,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.1706804,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.175271,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.2090484,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.2430564,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.250263,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.251135,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.258983,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.2700884,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.279039,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.286887,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.2997364,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.3067124,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.3075844,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.3128164,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.317407,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.3197924,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_1.ipv4,82.325255,0,0,1,0
fail10_test11,1,Network.ospfRouter_1_6.ipv4,82.3337444,0,0,1,0
