config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4505876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4505876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4516682,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4516682,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.452,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4525876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4525876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4536682,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4536682,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.454,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4545876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_1.ipv4,52.4545876,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.456,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.458,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.46,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.462,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.464,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.466,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.468,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.47,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.472,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.474,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.476,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.478,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.48,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.482,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.484,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.486,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.488,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.49,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.492,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_6.ipv4,52.4938188,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_6.ipv4,52.4938188,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.494,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_6.ipv4,52.4946908,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_6.ipv4,52.4946908,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.496,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.498,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.5,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.502,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.504,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.812,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.814,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.816,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.818,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.82,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.822,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.824,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.826,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.828,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.83,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.832,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.834,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.836,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.838,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.84,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.842,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.844,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.846,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.848,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.85,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.852,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.854,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.856,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.858,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.858,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8582934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.86,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.86,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8602934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.862,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.862,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8622934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.864,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.864,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8642934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.866,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.866,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8662934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.868,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.868,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8682934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.87,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.87,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8702934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.872,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.872,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8722934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.874,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.874,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8742934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8762934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.878,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.878,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8782934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.88,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.88,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8802934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.882,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.882,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8822934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.884,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.884,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8842934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.886,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.886,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8862934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.888,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.888,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8882934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.89,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.89,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8902934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.892,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.892,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8922934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.894,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.894,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8942934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.896,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.896,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8962934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.898,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.898,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.8982934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.9,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9002934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.902,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.902,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9022934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.904,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.904,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9042934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.906,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.906,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9062934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.908,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.908,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9082934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.91,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.91,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9102934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.912,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.912,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9122934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.914,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.914,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9142934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.916,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.916,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9162934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.918,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.918,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9182934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.92,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.92,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9202934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.922,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.922,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9222934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.924,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.924,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9242934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.926,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.926,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9262934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.928,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.928,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9282934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.93,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.93,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9302934,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.932,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.932,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9322934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9333968,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9333968,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9342688,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9342688,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9342934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9351408,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.936,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.936,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9360128,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9362934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9368848,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9377568,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.938,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.938,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9382934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9386288,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9386288,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9395008,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9395008,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.94,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.94,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9402934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9403728,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9403728,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9412448,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.942,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.942,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9421168,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9421168,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9422934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9429888,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9438608,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.944,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.944,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9442934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9447328,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9447328,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9456048,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9456048,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.946,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.946,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9462934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9464768,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9464768,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9473488,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.948,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.948,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9482208,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9482208,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9482934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9490928,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9499648,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9499648,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.95,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.95,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9502934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9508368,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9517088,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.952,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.952,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9522934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9525808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9525808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9534528,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.954,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.954,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9542934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9543248,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9543248,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9551968,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.956,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.956,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9560688,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9560688,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9562934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9569408,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9578128,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.958,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.958,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9582934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9586848,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9586848,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9595568,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9595568,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.96,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.96,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9602934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9604288,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9604288,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9613008,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.962,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.962,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9621728,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9621728,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9622934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9630448,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9639168,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.964,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.964,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9642934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9647888,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9656608,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.966,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.966,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9662934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9665328,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9665328,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9674048,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.968,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.968,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9682768,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9682768,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9682934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9691488,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.97,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.97,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9700208,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9702934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9708928,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9717648,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.972,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.972,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9722934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9726368,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9726368,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9735088,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9735088,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.974,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.974,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9742934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9743808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9743808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9752528,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.976,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.976,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9761248,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9761248,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9762934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9769968,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9778688,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.978,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.978,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9782934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9787408,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9796128,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.98,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.98,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9802934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9804848,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9813568,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9813568,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.982,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.982,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9822288,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9822934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9831008,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9831008,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9839728,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,53.984,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.984,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_5.ipv4,53.9842934,1,0,0,0
