config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.2256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.3256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.4256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.7256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.8256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.9256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.01312692,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.10853364,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.20918324,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.30983284,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.41048244,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.51113204,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.61178164,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.80783796,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,76.93470492,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.1434494,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.2434494,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.3434494,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.4434494,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.5434494,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.6434494,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.7434494,0,0,1
fail10_test25,0,Network.ospfRouter_6_1.ipv4,105.8434494,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,108.66055292,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,108.7336794,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,108.74638468,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,108.7463922,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,108.77330492,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,108.8336794,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,108.88079036,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,108.9336794,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,108.9882758,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.0336794,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,109.09575372,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.1336794,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,109.1764242,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.2336794,0,0,1
fail10_test25,0,Network.ospfRouter_1_1.ipv4,109.28390964,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.3336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.4336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.5336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.6336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.7336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.8336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,109.9336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.0336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.1336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.2336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.3336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.4336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.5336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.6336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.7336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.8336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,110.9336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,111.0336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,111.1336794,0,0,1
fail10_test25,0,Network.ospfRouter_9_2.ipv4,111.2336794,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,111.34180584,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,111.42255072,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,111.53000672,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,111.63746272,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,111.74491872,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,111.8256636,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,111.9331196,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.04058344,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.14803944,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.22878432,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.33624032,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.44369632,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.5244412,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.6318972,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.73936104,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.84681704,0,0,1
fail10_test25,0,Network.ospfRouter_5_4.ipv4,112.92756192,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,119.8266594,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,119.9266594,0,0,1
