config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2783808,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.287176,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2933552,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2975134,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.3028206,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.3056514,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.306068,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.3065234,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.3073846,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.3100866,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.3141416,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.3171378,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.3206258,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.329988,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.4892438,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.5055198,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.5213938,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_2.ipv4,87.5252686,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_6.ipv4,87.557677,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_2.ipv4,87.5900034,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_6.ipv4,87.6224118,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,90.9818676,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,90.9915444,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.0102418,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.0124724,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.0329138,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.0394032,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.0516112,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.0533552,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.054948,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.054948,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.0612032,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.0646912,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.071566,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.07767,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.082902,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.0893066,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.09511,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.09947,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.101358,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1068314,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.107268,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.10814,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.1081668,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.111492,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.115116,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1159368,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.1189894,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.120348,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1237848,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1242714,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1260154,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.126452,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.126452,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1295034,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.1320694,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1342488,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1346342,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1351208,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.1394576,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1433542,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1472788,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1472788,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1490228,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.1495094,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1516888,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1538182,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.1560256,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.158327,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1611796,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1625382,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1637956,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1655396,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1660262,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1698996,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.1703862,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1716436,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1725156,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1742596,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1743108,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1770244,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1770244,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1778964,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1813844,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1813844,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.181621,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.1825442,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1855956,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.1886482,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.190341,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.1907776,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.1908276,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.1916764,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.1930082,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.194701,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.2003184,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2012416,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2012416,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2064736,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.206859,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2082176,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2082176,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.2082444,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2151936,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2160656,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.216451,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2179072,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.2186304,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.218931,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.2203512,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_3.ipv4,91.2212464,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.2220952,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.224299,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.226043,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2273004,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.2281992,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2290444,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2290444,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.2308152,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2368924,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2368924,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2395084,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2395084,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.2421512,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2447404,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2447404,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.2473832,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_2.ipv4,91.2504078,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.2521018,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.256874,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.2634378,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.264022,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.2730298,0,0,1,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.275186,1,0,0,0
fail10_test47,1,Network.ospfRouter_7_4.ipv4,91.277802,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.2830072,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.2870794,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.2956006,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.3101368,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.3101368,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.3174006,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.335226,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.335226,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.3478194,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.3577968,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.3577968,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.3617714,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,91.3756222,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,91.5597936,0,0,1,0
