config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5605956,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5622934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5623396,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5640836,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5642934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.566,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5682934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5684436,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5701876,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5702934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.572,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5742934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5745476,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5762916,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5762934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5780356,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5782934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.58,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5822934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5823956,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5841396,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5842934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.586,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5882934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5884996,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5902436,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5902934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.592,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.594,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5946036,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5962934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5963476,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.5980916,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.5982934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6022934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6024516,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6041956,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6042934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.606,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6082934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6085556,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6102934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6102996,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6120436,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6122934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.614,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6162934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6164036,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6181476,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6182934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.62,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6222934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6225076,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6242516,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6242934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.626,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.628,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6286116,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6302934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6303556,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6320996,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6322934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.634,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6362934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6364596,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6382036,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6382934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.64,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6422934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6425636,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6442934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6443076,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6460516,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6462934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.648,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6502934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6504116,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6521556,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6522934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.654,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6562934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6565156,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6582596,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6582934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6600036,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.662,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6626196,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6642934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6643636,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6661076,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6662934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.668,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6702934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6704676,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6722116,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6722934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.674,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6762934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6765716,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6782934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6783156,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6800596,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6802934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.682,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6842934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6844196,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6861636,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6862934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.688,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6902934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6905236,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6922676,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6922934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6940116,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.696,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6966276,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.6982934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.6983716,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7001156,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7002934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.702,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7042934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7044756,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7062196,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7062934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.708,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7102934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7105796,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7122934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7123236,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7140676,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7142934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.716,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7182934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7184276,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7201716,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7202934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.722,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7242934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7245316,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7262756,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7262934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7280196,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.73,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7306356,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7322934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7323796,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7341236,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7342934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.736,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7382934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7384836,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7402276,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7402934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.742,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7442934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7445876,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7462934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7463316,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7480756,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7482934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.75,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7522934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7524356,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7541796,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7542934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.756,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7582934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7585396,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7602836,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7602934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7620276,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7622934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.764,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7662934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7663876,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7681316,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7682934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.77,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7722934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7724916,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7742356,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7742934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.776,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7782934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7785956,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7802934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7803396,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7820836,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7822934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.784,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7862934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7864436,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7881876,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7882934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.79,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7922934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7925476,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7942916,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7942934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.7960356,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.7962934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.798,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8002934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8003956,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8021396,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8022934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.804,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8062934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8064996,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8082436,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8082934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.81,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.812,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8126036,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8142934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8143476,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8160916,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8162934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.818,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8202934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8204516,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8221956,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8222934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.824,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8262934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8265556,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8282934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8282996,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8300436,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8302934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.832,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8342934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8344036,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8361476,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8362934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.838,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8402934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8405076,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8422516,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8422934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.844,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.846,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8466116,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8482934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8483556,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8500996,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8502934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.852,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8542934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8544596,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8562036,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8562934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.858,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8602934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8605636,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8622934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8623076,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8640516,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8642934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.866,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8682934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8684116,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8701556,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8702934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.872,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8742934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8745156,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8762596,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8762934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8780036,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.88,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8806196,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8822934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8823636,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8841076,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8842934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.886,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8882934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8884676,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8902116,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8902934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.892,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8942934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8945716,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8962934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8963156,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.8980596,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.8982934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9022934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9024196,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9041636,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9042934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.906,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9082934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9085236,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9102676,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9102934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9120116,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.914,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9146276,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9162934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9163716,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9181156,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9182934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.92,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9222934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9224756,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.9242196,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9242934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.926,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9282934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.928674,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9302934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.930418,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.932162,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9322934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.934,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9362934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.936522,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.938266,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9382934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.94001,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9422934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.942626,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9442934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.94437,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.946114,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.948,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.94873,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[3],28.9502934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.950474,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],28.952218,0,0,0,1
