config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.0901106,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.0902934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.092,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.0922934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.0944706,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.095,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.0962146,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.0962934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.098,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.0982934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1022934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1023186,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1040626,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1042934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.106,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1062934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1084226,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.108592505567,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.108718905567,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.11,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.110006905567,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1101666,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1102934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.112,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1122934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1127826,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.114,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1162706,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1162934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1180146,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1182934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.12,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.122,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1223746,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.122521305567,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1241186,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1242934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.126,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1262934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1284786,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1302226,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1302934,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.130304105567,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.132,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1322934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.134,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.134909305567,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1362934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1363266,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1380706,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1382934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.14,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1402934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1424306,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1441746,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1442934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.146,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1462934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.148,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1485346,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1502786,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1502934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1520226,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1522934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.154,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1542934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1563826,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1581266,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1582934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.16,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1602934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1624866,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1642306,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1642934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.166,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1662934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.168,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1702934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1703346,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1720786,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1722934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.174,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1742934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1764386,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1781826,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1782934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.18,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1802934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.182,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1842866,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1842934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1860306,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1862934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.188,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1882934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1903906,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1921346,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1922934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.194,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1942934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.1964946,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.1982934,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2002934,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.201202362801,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.202,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.204,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.204,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2060866,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2062934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.208,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2082934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.21,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2121906,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2122934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.214,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2142934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.216,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2182934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2182946,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2200386,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2202934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.222,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2222934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.224,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2261426,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2262934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.228,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2282934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.23,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2322466,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2322934,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2342934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.236,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.238,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.238,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2400946,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2402934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.242,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2422934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.244,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2461986,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2462934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.248,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2482934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.25,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.252,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2522934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2540466,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2542934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.256,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2562934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.258,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2601506,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2602934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.262,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2622934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.264,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.266,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2662934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.268,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2682934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.27,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.272,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.272,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2741026,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2742934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.276,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2762934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.278,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2792496,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2802066,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2802934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.282,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2822934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.284,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.286,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2862934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2880546,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2882934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.29,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2902934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.292,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.2941586,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2942934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.296,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.2962934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.298,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3002934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3020066,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3022934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.304,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.306,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.306,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3081106,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3082934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.31,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3102934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.312,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3142146,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3142934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.316,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3162934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.318,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.32,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3202934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3220626,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3222934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.324,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3242934,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3248186,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3251654,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.326,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3281666,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3282934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.33,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3302934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3303066,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3304234,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.332,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.334,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3342934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3360146,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3362934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.338,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.34,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.34,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3421186,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3422934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.344,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.344,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3442934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.346,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3482226,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3482934,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3492918,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3493862,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.349503,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.35,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.350375,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.352,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.354,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3542934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3560706,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3562934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.358,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3582934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.36,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3621746,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3622934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.364,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3642934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.366,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.368,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3682934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.37,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3700226,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3702934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.372,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3722934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.374,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3761266,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3762934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.378,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3782934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.38,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3822306,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3822934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.384,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3842934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.386,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.388,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3882934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3900786,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3902934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.392,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3922934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.394,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.3961826,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3962934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.398,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.3982934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.402,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4022934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4040306,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4042934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.406,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4062934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.408,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4101346,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4102934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.412,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.414,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.415813160626,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.416,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.416,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.418,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4182934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.42,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4202934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.422,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4240866,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4242934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.426,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4262934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.428,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.430317,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.432061,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4322934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.434,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4342934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.436,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.438165,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4382934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.44,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4402934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.442,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.444,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4443506,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4460946,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4462934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.448,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4482934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.45,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4521986,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4522934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.454,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4542934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.456,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4582934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4600466,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4602934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.462,0,0,0,1
fail10_test25,4,Network.ospfRouter_7_5.eth[0],42.4622934,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.464,0,0,0,1
fail10_test25,4,Network.ospfRouter_6_5.eth[0],42.4661506,0,0,0,1
