config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.76,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.76,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.762,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.762,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.764,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.764,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.766,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.766,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.768,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.768,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.77,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.77,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.772,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.772,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.774,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.774,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.776,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.776,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.778,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.778,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.78,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.78,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.782,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.782,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.784,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.784,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.786,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.786,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.788,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.788,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.79,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.79,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.792,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.792,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.794,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.794,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.796,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.796,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.798,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.798,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.8,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.8,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.802,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.802,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.804,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.804,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.806,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.806,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.808,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.808,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.81,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.81,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.812,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.812,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.814,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.814,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.816,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.816,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.818,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.818,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.82,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.82,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.822,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.822,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.824,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.824,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.826,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.826,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.828,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.828,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.83,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.83,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.832,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.832,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.834,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.834,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.836,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.836,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.838,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.838,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.84,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.84,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.842,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.842,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.844,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.844,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.846,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.846,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.848,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.848,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.85,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.85,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.852,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.852,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.854,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.854,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.856,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.856,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.858,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.858,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.86,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.86,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.862,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.862,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.864,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.864,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.866,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.866,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.868,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.868,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.87,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.87,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.872,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.872,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.874,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.874,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.876,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.876,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.878,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.878,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.88,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.88,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.882,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.882,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.884,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.884,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.886,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.886,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.888,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.888,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.89,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.89,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.892,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.892,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.894,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.894,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.896,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.896,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.898,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.898,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.9,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.9,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.902,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.902,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.904,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.904,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.906,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.906,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.908,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.908,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.91,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.91,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.912,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.912,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.914,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.914,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.916,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.916,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.918,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.918,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.92,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.92,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.922,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.922,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.924,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.924,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.926,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.926,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.928,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.928,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.93,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.93,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.932,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.932,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.934,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.934,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.936,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.936,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.938,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.938,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.94,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.94,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.942,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.942,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.944,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.944,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.946,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.946,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.948,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.948,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.95,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.95,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.952,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.952,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.954,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.954,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.956,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.956,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.958,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.958,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.96,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.96,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.962,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.962,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.964,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.964,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.966,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.966,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.968,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.968,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.97,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.97,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.972,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.972,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.974,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.974,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.976,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.976,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.978,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.978,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.98,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.98,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.982,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.982,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.984,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.984,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.986,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.986,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.988,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.988,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.99,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.99,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.992,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.992,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.994,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.994,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.996,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.996,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,79.998,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,79.998,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.002,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.002,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.004,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.004,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.006,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.006,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.008,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.008,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.01,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.01,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.012,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.012,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.014,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.014,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.016,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.016,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.018,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.018,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.02,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.02,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.022,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.022,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.024,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.024,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.026,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.026,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.028,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.028,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.03,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.03,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.032,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.032,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.034,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.034,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.036,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.036,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.038,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.038,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.04,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.04,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.042,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.042,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.044,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.044,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.046,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.046,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.048,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.048,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.05,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.05,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.052,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.052,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.054,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.054,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.056,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.056,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.058,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.058,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.06,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.06,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.062,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.062,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.064,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.064,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.066,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.066,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.068,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.068,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.07,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.07,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.072,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.072,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.074,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.074,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.076,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.076,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.078,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.078,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.08,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.08,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.082,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.082,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.084,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.084,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.086,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.086,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.088,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.088,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.09,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.09,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.092,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.092,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.094,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.094,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.096,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.096,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.098,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.098,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.1,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.1,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.102,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.102,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.104,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.104,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.106,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,80.106,1,0,0,0
fail10_test5,1,Network.ospfRouter_7_5.ipv4,80.108,1,0,0,0
