config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.562,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.564,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.566,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.568,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.57,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.572,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.574,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.576,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.578,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.58,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.582,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.584,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.586,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.588,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.59,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.592,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.594,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.596,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.598,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.6,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.602,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.604,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.606,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.608,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.61,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.612,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.614,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.616,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.618,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.62,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.622,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.624,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.626,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.628,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.63,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.632,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.634,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.636,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.638,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.64,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.642,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.644,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.646,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.648,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.65,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.652,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.654,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.656,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.658,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.66,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.662,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.664,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.666,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.668,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.67,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.672,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.674,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.676,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.678,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.68,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.682,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.684,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.686,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.688,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.69,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.692,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.694,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.696,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.698,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.7,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.702,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.704,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.706,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.708,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.71,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.712,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.714,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.716,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.718,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.72,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.722,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.724,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.726,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.728,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.73,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.732,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.734,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.736,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.738,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.74,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.742,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.744,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.746,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.748,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.75,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.752,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.754,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.756,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.758,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.76,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.762,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.764,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.766,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.768,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.77,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.772,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.774,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.776,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.778,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.78,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.782,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.784,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.786,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.788,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.79,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.792,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.794,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.796,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.798,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.8,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.802,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.804,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.806,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.808,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.81,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.812,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.814,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.816,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.818,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.82,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.822,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.824,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.826,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.828,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.83,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.832,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.834,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.836,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.838,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.84,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.842,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.844,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.846,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.848,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.85,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.852,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.854,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.856,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.858,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.86,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.862,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.864,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.866,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.868,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.87,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.872,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.874,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.876,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.878,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.88,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.882,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.884,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.886,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.888,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.89,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.892,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.894,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.896,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.898,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.9,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.902,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.904,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.906,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.908,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.91,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.912,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.914,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.916,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.918,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.92,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.922,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.924,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.926,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.928,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.93,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.932,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.934,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.936,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.938,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.94,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.942,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.944,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.946,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.948,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.95,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.952,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.954,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.956,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.958,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.96,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.962,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.964,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.966,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.968,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.97,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.972,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.974,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.976,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.978,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.98,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.982,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_3.ipv4,114.982384,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.984,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.986,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.988,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.99,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.992,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.994,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.996,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.998,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.002,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.004,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.006,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.008,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.01,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.012,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.014,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.016,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.018,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.02,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.022,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.024,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.026,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.028,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.03,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.032,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.034,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.036,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.038,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.04,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.042,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.044,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.046,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.048,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.05,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.052,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.054,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.056,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.058,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.06,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.062,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.064,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.066,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.068,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.07,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.072,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.074,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.076,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.078,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.08,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.082,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.084,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.086,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.088,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.09,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.092,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.094,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_3.ipv4,115.0959552,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.096,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.098,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.1,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.102,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.104,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.106,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.108,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.11,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.112,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.114,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.116,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.118,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.12,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.122,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_3.ipv4,115.1238592,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.124,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.126,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.128,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.13,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.132,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.134,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.136,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.138,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.14,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.142,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.144,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.146,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.148,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.15,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.152,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.154,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.156,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.158,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.16,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.162,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.164,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.166,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.168,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.17,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.172,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.174,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.176,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.178,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.18,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.182,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_3.ipv4,115.182504,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.184,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.186,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.188,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_3.ipv4,115.1896432,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.19,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.192,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.194,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.196,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.198,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.2,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.202,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.204,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.206,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.208,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.21,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.212,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.214,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.216,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.218,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.22,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.222,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.224,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.226,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.228,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.23,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.232,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.234,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.236,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.238,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.24,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.242,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.244,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.246,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,115.248,1,0,0,0
