config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.156,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.158,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.16,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.162,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.164,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.166,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.168,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.17,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.172,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.174,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.176,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.178,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.18,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.182,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.184,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.186,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.188,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.19,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.192,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.194,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.196,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.198,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.2,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.202,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.204,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.206,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.208,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.21,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.212,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.214,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.216,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.218,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.22,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.222,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.224,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.226,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.228,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.23,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.232,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.234,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.236,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.238,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.24,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.242,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.244,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.246,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.248,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.25,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.252,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.254,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.256,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.258,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.26,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.262,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.264,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.266,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.268,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.27,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.272,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.274,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.276,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.278,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.28,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.282,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.284,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.286,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.288,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.29,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.292,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.294,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.296,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.298,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.3,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.302,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.304,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.306,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.308,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.31,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.312,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.314,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.316,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.318,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.32,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.322,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.324,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.326,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.328,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.33,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.332,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.334,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.336,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.338,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.34,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.342,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.344,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.346,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.348,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.35,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.352,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.354,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_2.ipv4,94.2457508,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_2.ipv4,94.2951944,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_2.ipv4,94.3143254,0,0,1,0
fail10_test39,4,Network.ospfRouter_8_3.ipv4,94.3640898,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_2.ipv4,94.4572936,0,0,1,0
fail10_test39,4,Network.ospfRouter_8_3.ipv4,94.507058,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,96.4797842,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,97.2900604,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.4776354,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,97.5435148,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.549458243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_6.ipv4,97.569117843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.6075634,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.625956443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_6_1.ipv4,97.706681,0,0,1,0
fail10_test39,4,Network.ospfRouter_6_2.ipv4,97.7395718,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.7427234,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.7627794,0,0,1,0
fail10_test39,4,Network.ospfRouter_6_1.ipv4,97.764233,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,97.7680338,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,97.7854738,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,97.8013628,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.803285443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.805243443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.818039643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.821723843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,97.8240348,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_6.ipv4,97.8310884,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.838207043113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.839425643113,1,0,0,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,97.8419118,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.842678443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.842678443113,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.859474643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.860346643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,97.8741292,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.8771378,0,0,1,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,97.8780458,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.882367443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.883278443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.883278443113,1,0,0,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,97.8876258,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_1.ipv4,97.8969786,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.899957843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.900793643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.900793643113,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.904281643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_5.ipv4,97.904281643113,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.9076578,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.916601043113,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.9181218,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.927140243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.928012243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.929756243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.929792443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.929792443113,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.930628243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.930664443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.930664443113,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.934988243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.935024443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.935024443113,1,0,0,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.935860243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.936732243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.936879843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.937604243113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.937977443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.942947643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.942947643113,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_2.ipv4,97.9436806,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.945599843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_6_1.ipv4,97.9476362,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.948215843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.951779043113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.955267043113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.957011043113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.963262643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,97.967622643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.9731554,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.9757714,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.978198043113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_3.ipv4,97.978198043113,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,97.9810034,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.0089074,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.0115234,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.0380626,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.0528866,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.1445314,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,98.176291843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,98.178325443113,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,98.2295948,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.2334754,0,0,1,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,98.2430914,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.2439394,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.2613794,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.2674834,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.2796914,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3136994,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3206754,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3215474,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3250354,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3276514,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3311394,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3337554,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,98.3560348,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3607874,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3634034,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3642754,0,0,1,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,98.3695314,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3827138,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3853298,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3896898,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3905618,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3940498,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,98.3980172,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3984098,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.3992818,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,98.4049932,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4088738,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4114898,0,0,1,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,98.4115138,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,98.4137132,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4158498,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4184658,0,0,1,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,98.4184898,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4193378,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4254418,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4263138,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4271858,0,0,1,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,98.4272098,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4280578,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4289298,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,98.4302812,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4306738,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4332898,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4367778,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4393938,0,0,1,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,98.4437778,1,0,0,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.444839,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.4788074,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_6.ipv4,98.652722643113,0,0,1,0
fail10_test39,4,Network.ospfRouter_7_4.ipv4,98.665877843113,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.6821218,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.6943298,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7013058,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7056658,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7213618,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.752829,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.761549,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.769397,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.7752348,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7755762,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.7787228,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7790642,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7816802,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7842962,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7877842,0,0,1,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.7922194,1,0,0,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7938882,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7947602,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7956322,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.7982482,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.803795,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8078402,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8095842,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8130722,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8163692,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8192514,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8199324,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8201234,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8225484,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8227394,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8234204,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8242924,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8244834,0,0,1,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.8249406,1,0,0,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8253554,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_6.ipv4,98.8266802,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8297164,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8314604,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8333538,0,0,1,0
fail10_test39,4,Network.ospfRouter_11_1.ipv4,98.8350076,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8350978,0,0,1,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.836045,1,0,0,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8431378,0,0,1,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.843213,1,0,0,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.844957,1,0,0,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8474572,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8483698,0,0,1,0
fail10_test39,4,Network.ospfRouter_10_1.ipv4,98.8485042,1,0,0,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8492418,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8501138,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8510204,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8518924,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8527644,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8536364,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8538274,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8546994,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8555714,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8564434,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8581874,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8590594,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8601676,0,0,1,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.8609538,1,0,0,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.866075,1,0,0,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.866261,1,0,0,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.8696382,1,0,0,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.869886,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.87163,0,0,1,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.8731262,1,0,0,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.873589,0,0,1,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.8739982,1,0,0,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.876205,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.876366,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.877077,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.878821,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.879693,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8815634,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8840936,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8850514,0,0,1,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.8851266,1,0,0,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8868706,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8877426,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8886146,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8897874,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8915314,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8932754,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8941474,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8949848,0,0,1,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8967288,0,0,1,0
fail10_test39,4,Network.ospfRouter_2_1.ipv4,98.8973886,0,0,1,0
fail10_test39,4,Network.ospfRouter_4_1.ipv4,98.8975902,1,0,0,0
fail10_test39,4,Network.ospfRouter_3_1.ipv4,98.8976008,0,0,1,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.9007262,1,0,0,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.9015982,1,0,0,0
fail10_test39,4,Network.ospfRouter_5_6.ipv4,98.9033422,1,0,0,0
