config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.876,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8769808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8769808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8773134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.878,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8789808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8789808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8793134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.88,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8809808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8809808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8813134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.882,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8829808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8829808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8833134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.884,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8849808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8849808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8853134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.886,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8869808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8869808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8873134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.888,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8889808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8889808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8893134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.89,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8909808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8909808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8913134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.892,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8929808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8929808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8933134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.894,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8949808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8949808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8953134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.896,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8969808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8969808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8973134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.898,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8989808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8989808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.8993134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.9,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9009808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9009808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9013134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.902,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9029808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9029808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9033134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.904,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9049808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9049808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9053134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.906,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9069808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9069808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9073134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.908,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9089808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9089808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9093134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.91,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9109808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9109808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9113134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.912,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9129808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9129808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9133134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.914,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9149808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9149808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9153134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.916,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9169808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9169808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9173134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.918,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9189808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9189808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9193134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.92,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9209808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9209808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9213134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.922,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9229808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9229808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9233134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.924,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9249808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9249808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9253134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.926,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9269808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9269808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9273134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.928,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9289808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9289808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9293134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.93,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9309808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9309808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9313134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.932,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9329808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9329808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9333134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.934,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9349808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9349808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9353134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.936,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9369808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9369808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9373134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.938,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9389808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9389808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9393134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.94,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9409808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9409808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9413134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.942,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9429808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9429808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9433134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.944,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9449808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9449808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9453134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.946,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9469808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9469808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9473134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.948,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9489808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9489808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9493134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.95,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9509808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9509808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9513134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.952,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9529808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9529808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9533134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.954,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9549808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9549808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9553134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.956,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9569808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9569808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9573134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.958,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9589808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9589808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9593134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.96,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9609808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9609808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9613134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.962,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9629808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9629808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9633134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.964,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9649808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9649808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9653134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.966,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9669808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9669808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9673134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.968,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9689808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9689808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9693134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.97,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9709808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9709808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9713134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.972,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9729808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9729808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9733134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.974,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9749808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9749808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9753134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.976,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9769808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9769808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9773134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.978,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9789808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9789808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9793134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.98,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9809808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9809808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9813134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.982,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9829808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9829808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9833134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.984,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9849808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9849808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9853134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.986,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9869808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9869808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9873134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.988,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9889808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9889808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9893134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.99,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9909808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9909808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9913134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.992,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9929808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9929808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9933134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.994,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9949808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9949808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9953134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.996,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9969808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9969808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9973134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,51.998,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9989808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9989808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,51.9993134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0009808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0009808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0013134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.002,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0029808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0029808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0033134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.004,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0049808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0049808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0053134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.006,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0069808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0069808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0073134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.008,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0089808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0089808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0093134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.01,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0109808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0109808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0113134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.012,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0129808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0129808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0133134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.014,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0149808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0149808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0153134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.016,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0169808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0169808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0173134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.018,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0189808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0189808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0193134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.02,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0209808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0209808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.021411,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.022,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0229808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0229808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0233134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.024,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0249808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0249808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0253134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.026,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0269808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0269808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0273134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.028,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0289808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0289808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0293134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.03,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0309808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0309808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0313134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.032,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0329808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0329808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0333134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.034,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0349808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0349808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0353134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.036,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0369808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0369808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0373134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.038,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0392064,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0392064,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0393134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.04,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0409808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0409808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0413134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,52.042,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0429808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0429808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,52.0433134,1,0,0,0
