config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.968,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9704002,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9721442,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9722934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.974,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9765042,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9782482,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9782934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.98,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.982,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.984,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9860962,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9862934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.988,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9904562,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9922002,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9922934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.994,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.996,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],21.9982934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],21.9983042,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0000482,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0002934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.002,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0044082,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0061522,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0062934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.008,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0082934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.01,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0122562,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0140002,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0142934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.016,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.018,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0183602,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0201042,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.022,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0244642,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0262082,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.028,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.03,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0323122,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0340562,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0342934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.036,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0362934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0384162,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0401602,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.042,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0422934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.044,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0462642,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0480082,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0482934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.05,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.052,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0523682,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0541122,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.056,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0562934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.058,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0602162,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.062,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0622934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.064,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0662934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0663202,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0680642,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.07,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0702934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0724242,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0741682,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.076,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0762934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.078,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0802722,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0820162,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0822934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.084,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.086,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0863762,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.089184438643,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.09,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.0902934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.092,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],22.094,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.0942242,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.095,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.2753404,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.2762124,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.278,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.28,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.2823164,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.286,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.2884204,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.2901644,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.292,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.294,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.2962684,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.2980124,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3023724,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3031654,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3041164,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3042934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.306,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.308,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.308,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3102204,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3102934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.314,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3162934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3163244,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3180684,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.32,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.322,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3241724,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3242934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.326,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.328,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.336,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.336,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.338,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3382934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.34,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.342,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.344,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3442934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.346,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.348,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.35,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3502934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.352,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3522934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.354,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.356,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.358,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3582934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.36,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3625404,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3642844,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3642934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3660284,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3662934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3686444,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.37,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3703884,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3721324,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3722934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3747484,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3764924,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3782364,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3782934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.38,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3825964,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3842934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3843404,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3860844,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3862934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3887004,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3904444,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3921884,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.394,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.3942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3965484,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.398,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.3982924,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4000364,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4002934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4026524,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4043964,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4061404,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4062934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4082934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4087564,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4105004,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4122444,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.414,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4142934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4162934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4166044,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4183484,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4200924,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4227084,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4244524,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4261964,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.428,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4305564,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4323004,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4340444,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4342934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4362934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4366604,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4384044,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4401484,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.442,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4422934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4445084,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4462524,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.448,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4482934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4502934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4506124,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4523564,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4541004,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4562934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4567164,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4584604,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4602044,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.462,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4622934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4642934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4645644,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4663084,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4680524,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4702934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4706684,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4724124,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4741564,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.476,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4762934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4785164,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.48,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4802604,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4820044,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4822934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4842934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4846204,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4863644,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4881084,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4902934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4907244,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4924684,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4942124,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.496,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4962934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.4982934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.4985724,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5003164,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5020604,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5042934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5046764,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5064204,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5081644,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5082934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.51,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5102934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5125244,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.514,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5142684,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5160124,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5162934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5186284,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5203724,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5221164,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5242934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5247324,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5264764,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5282204,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.53,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5325804,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5343244,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5360684,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5362934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5382934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5386844,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5404284,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5421724,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5422934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.544,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5442934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5465324,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.548,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5482764,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5500204,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5502934,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5522934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5526364,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5543804,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],22.5561244,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[3],22.5562934,0,0,0,1
