config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7083314,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7100754,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.712,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.714,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7161794,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.718,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.72,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7222834,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7240274,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.726,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7283874,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7301314,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.732,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.734,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7362354,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7362934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.738,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7382934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.74,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7423394,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7440834,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.746,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7462934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.748,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7501874,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7502934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.752,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7522934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.754,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7562914,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7580354,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7582934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.76,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7602934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7623954,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7641394,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7642934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.766,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.768,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7702434,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7702934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.772,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.774,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.776,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7763474,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7780914,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.78,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.782,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7841954,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.786,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.788,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7902994,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7920434,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.794,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.796,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.7981474,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.7982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.8,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.802,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.8042514,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.806,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.808,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.81,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.8103554,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.8120994,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.814,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.816,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.8182034,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.82,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.822,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.8243074,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.8260514,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.828,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],24.8282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],24.829,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.1896026,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.1904746,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.1922186,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.1948346,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.1965786,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.1983226,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2000666,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2020186,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.204,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.206,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2081226,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.21,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.212,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.216,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.218,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2220746,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2246906,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2264346,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2281786,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2307946,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2325386,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2342826,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2360266,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2386426,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2403866,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.2421306,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.246,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.248,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.25,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.252,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.254,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.256,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.258,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.26,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.262,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.264057,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.266,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.268,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.27,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.272,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.274521,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.276265,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.278009,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.282,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.284,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.286,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.288,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.29,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.292,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.294,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.296,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.298,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.302,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.304,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3060394,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.308,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.31,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.312,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.314,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.316,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.318,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.32,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.322,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.324,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.326,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.328,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.33,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.332,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.334,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.336,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.338,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3400474,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.342,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.344,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.346,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.348,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.35,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.352,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.354,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.356,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.358,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.36,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3612282,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3621002,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.364,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.366,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3682042,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.37,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.372,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3743082,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3760522,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.378,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.38,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3821562,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.384,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.386,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3882602,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3900042,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.392,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.394,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.3961082,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.398,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.402465,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.404209,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.406,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.408569,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.410313,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.412057,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.414,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.416417,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.418161,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.42,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.422521,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.424265,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.426009,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.428,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.430369,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.432113,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.434,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.436473,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.438217,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.44,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.442577,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.444321,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.446065,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.448,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.450425,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.452169,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.454,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.456529,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.458273,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.460017,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.462,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.464377,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4653754,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4662474,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.468,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4706074,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4723514,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4740954,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4767114,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4784554,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4801994,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.482,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4845594,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4863034,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4880474,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4906634,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4924074,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4941514,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.496,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.4985114,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5002554,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.502,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5046154,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5063594,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5081034,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.51,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5124634,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5142074,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.516,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5185674,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5203114,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5220554,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5246714,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5264154,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5281594,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.53,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5325194,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5342634,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5360074,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5386234,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5403674,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5421114,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.544,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5464714,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5482154,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.55,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5525754,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5543194,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5560634,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5586794,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5604234,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5621674,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.564,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5665274,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5682714,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5700154,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5726314,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5743754,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5761194,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.578,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5804794,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5822234,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.584,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5865834,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5883274,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5900714,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5926874,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5944314,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.5961754,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.598,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6005354,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6022794,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6040234,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6066394,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6083834,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6101274,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.612,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6144874,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6162314,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.618,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6205914,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],25.6223354,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9671654,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],25.9962934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],26,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],26.0002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],26.0022934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],26.0042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],26.0082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],26.0102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[2],26.014503,0,0,0,1
