config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.99,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],28.9982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_6.eth[0],29,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.016,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.024,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.058,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.0982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.102,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.114,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.148,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.182,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_6.eth[0],29.1978304,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_6.eth[0],29.197935417134,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_6.eth[0],29.198029817134,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.1982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.21,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.244,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.2962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.36,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.394,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.3982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.428,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.462,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.4982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.509424510064,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.509518910064,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.578,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.5962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.612,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.646,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.68,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.6982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.796,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.7982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.83,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.864,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[3],29.8802934,0,0,0,1
