config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.468,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.47,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.472,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.474,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.476,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.478,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.48,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.482,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.484,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.486,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.488,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.49,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.492,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.494,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.496,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.498,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.5,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.502,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.504,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.506,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.508,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.51,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.512,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.514,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.516,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.518,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.52,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.522,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.524,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.526,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.528,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.53,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.532,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.534,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.536,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.538,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.54,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.542,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.544,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.546,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.548,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.55,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.552,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.554,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.556,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.558,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.56,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.562,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.564,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.566,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.568,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.57,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.572,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.574,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.576,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.578,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.58,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.582,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.584,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.586,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.588,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.59,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.592,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.594,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.596,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.598,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.6,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.602,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.604,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.606,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.608,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.61,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.612,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.614,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.616,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.618,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.62,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.622,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.624,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.626,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.628,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.63,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.632,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.634,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.636,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.638,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.64,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.642,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.644,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.646,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.648,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.65,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.652,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.654,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.656,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.658,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.66,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.662,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.664,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.666,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.668,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.67,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.672,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,85.674,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.606,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.608,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.61,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.612,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.614,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.616,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.618,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.62,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.622,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.624,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.626,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.628,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.63,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.632,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.634,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.636,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.638,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.64,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.642,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.644,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.646,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.648,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.65,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.652,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.654,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.656,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.658,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.66,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.662,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.664,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.666,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.668,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.67,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.672,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.674,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.676,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.678,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.68,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.682,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.684,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.686,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.688,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.69,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.692,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.694,1,0,0,0
fail10_test23,1,Network.ospfRouter_7_5.ipv4,86.696,1,0,0,0
