config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4291686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4291686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.43,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4300406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4300406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4309126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4309126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4317846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4317846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.432,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4326566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4326566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4335286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4335286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.434,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4344006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4344006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4352726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4352726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4361446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4361446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4370166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4370166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4378886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4378886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.438,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4387606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4387606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4396326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4396326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.44,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4405046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4405046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4413766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4413766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.442,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4422486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4422486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4431206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4431206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4439926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4439926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.444,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4448646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4448646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4457366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4457366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4466086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4466086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4474806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4474806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.448,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4483526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4483526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4492246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4492246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.45,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4500966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4500966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4509686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4509686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4518406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4518406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.452,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4527126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4527126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4535846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4535846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.454,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4544566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4544566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4553286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4553286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.456,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4562006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4562006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4570726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4570726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4579446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4579446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.458,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4588166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4588166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4596886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4596886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.46,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4605606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4605606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4614326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4614326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.462,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4623046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4623046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4631766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4631766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.464,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4640486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4640486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4649206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4649206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4657926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4657926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.466,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4666646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4666646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4675366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4675366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.468,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4684086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4684086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4692806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4692806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.47,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4701526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4701526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4710246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4710246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4718966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4718966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.472,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4727686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4727686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4736406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4736406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.474,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4745126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4745126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4753846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4753846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4762566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4762566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4771286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4771286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4780006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4780006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4788726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4788726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4797446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4797446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.48,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4806166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4806166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4814886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4814886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.482,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4823606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4823606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4832326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4832326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.484,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4841046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4841046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4849766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4849766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4858486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4858486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4867206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4867206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4875926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4875926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.488,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4884646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4884646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4893366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4893366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.49,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4902086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4902086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4910806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4910806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4919526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4919526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.492,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4928246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4928246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4936966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4936966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.494,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4945686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4945686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4954406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4954406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.496,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4963126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4963126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4971846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4971846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.498,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4980566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4980566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4989286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4989286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4998006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.4998006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5006726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5006726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5015446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5015446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.502,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5024166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5024166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5032886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5032886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.504,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5041606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5041606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5050326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5050326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5059046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5059046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.506,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5067766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5067766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5076486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5076486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.508,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5085206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5085206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5093926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5093926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.51,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5102646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5102646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5111366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5111366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.512,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5120086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5120086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5128806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5128806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5137526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5137526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.514,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5146246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5146246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5154966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5154966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.516,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5163686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5163686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5172406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5172406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.518,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5181126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5181126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5189846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5189846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5198566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5198566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.52,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5207286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5207286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5216006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5216006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.522,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5224726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5224726,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5233446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5233446,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.524,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5242166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5242166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5250886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5250886,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5259606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5259606,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5268326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5268326,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5277046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5277046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.528,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5285766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5285766,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5294486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5294486,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.53,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5303206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5303206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5311926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5311926,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.532,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5320646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5320646,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5329366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5329366,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5338086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5338086,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.534,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5346806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5346806,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5355526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5355526,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.536,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5364246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5364246,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5372966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5372966,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_1.ipv4,79.537433,0,0,1,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.538,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5381686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5381686,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5390406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5390406,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5399126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5399126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.54,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5407846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5407846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5416566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5416566,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.542,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5425286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5425286,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5434006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5434006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5434758,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.544,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5443478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5443478,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5452198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5452198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.546,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5460918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5460918,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5469638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5469638,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5478358,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.5478358,1,0,0,0
