config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,98.9089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.03014772,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.03628052,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.1089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.13693012,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.2089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.23757972,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.3089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.33822932,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.4089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.43887892,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.53428564,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.61105484,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.63493524,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.71170764,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.81236044,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,99.91828028,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,99.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.01365852,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.11431132,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.20966844,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.27449692,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.31032124,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.4089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.7089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.8089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,100.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,100.94987972,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.0089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.1089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.2089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.3089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.4089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.56045692,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.7089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.8089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,101.9089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,101.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.0089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.1089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.23583972,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.3089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.4089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.7089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.8089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,102.9089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,102.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.0089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.1089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.2089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.3089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.4089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.7089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.8089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,103.9089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,103.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.0089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.06045692,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.1089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.2089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.3089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.4089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.73583972,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,104.8089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,104.9089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,104.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.0089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.1089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,105.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,105.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,106.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,106.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,106.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,106.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,106.2089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,106.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,106.3089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,106.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,107.28590916,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,107.29358096,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,107.33597088,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,107.33887892,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,107.46045692,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,107.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,107.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,107.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,107.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,107.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,108.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,109.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,110.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,111.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,112.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,113.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.14690792,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.72564856,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,114.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.23093592,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.32634264,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.42699224,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.52764184,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.62829144,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.72894104,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.82959064,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,115.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.02564696,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,116.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,117.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,118.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.72564856,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_5.ipv4,119.9256404,0,0,1
