config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,1,Network.ospfRouter_5_4.eth[2],44.9962594,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],44.9971314,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],44.9980034,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],44.9988754,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],44.9997474,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0006194,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0014914,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0023634,0,0,0,1
fail10_test17,1,Network.ospfRouter_6_3.eth[3],45.0028116,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0032354,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0041074,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0049794,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0058514,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0067234,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0075954,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0084674,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0093394,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0102114,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0110834,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0119554,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0128274,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0136994,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0145714,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0154434,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0163154,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0171874,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0180594,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0189314,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0198034,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0206754,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0215474,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0224194,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0232914,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0241634,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0250354,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0259074,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0267794,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0276514,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0285234,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0293954,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0302674,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0311394,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0320114,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0328834,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0337554,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0346274,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0354994,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0363714,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0372434,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0381154,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0389874,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0398594,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0407314,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0416034,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0424754,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0433474,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0442194,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0451682,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0460402,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0469122,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0477842,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0486562,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0495282,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0504002,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0512722,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0521442,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0530162,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0538882,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0547602,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0556322,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0565042,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0573762,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0582482,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0591202,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0599922,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0617362,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0626082,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0634802,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0643522,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0652242,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0660962,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0669682,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0678402,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0687122,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0695842,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0704562,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0713282,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0722002,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0730722,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0739442,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0748162,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0756882,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0765602,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0774322,0,0,0,1
fail10_test17,1,Network.ospfRouter_6_3.eth[3],45.0778036,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0783042,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0791762,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0800482,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0809202,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0817922,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0826642,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0835362,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0844082,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0852802,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0861522,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0870242,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0878962,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0887682,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0896402,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.089663023404,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0905122,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0913842,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0922562,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0931282,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0940002,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0948722,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0957442,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0966162,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0974882,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0983602,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.0992322,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1001042,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1009762,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1018482,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1027202,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1035922,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1044642,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1053362,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1062082,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1070802,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1079522,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1088242,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1096962,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.110653,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.111525,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.112397,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.113269,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.114141,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.115013,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.115885,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.116757,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.117629,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.118501,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.119373,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.120245,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.121117,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.121989,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.122861,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.123733,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.124605,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.125477,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.126349,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.127221,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.128093,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.128965,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.129837,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.130709,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.131581,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.132453,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.133325,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.134197,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.135069,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.135941,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.136813,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.137685,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.138557,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.139429,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.140301,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.141173,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.142045,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.142917,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.143789,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.144661,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.145533,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.146405,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.147277,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.148149,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.149021,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.149893,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.150765,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.151637,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.152509,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.153381,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.154253,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.155125,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.155997,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.156869,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.157741,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.158613,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.159485,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.160357,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.161229,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.162101,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.162973,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.163845,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.164717,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.165589,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.166461,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.1794642,0,0,0,1
fail10_test17,1,Network.ospfRouter_7_5.eth[1],45.466,0,0,0,1
fail10_test17,1,Network.ospfRouter_7_5.eth[1],45.4682062,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.476,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4768534,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.478,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4785974,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.48,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4812134,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.482,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4820854,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.484,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4847014,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.486,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4864454,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.488,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4881894,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4899334,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.49,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4908054,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.492,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4934214,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4942934,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4951654,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4960374,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4969094,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.498,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.4986534,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5012694,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.502,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5021414,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5038854,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.504,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.506,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5065014,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5073734,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5082454,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5099894,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.51,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5108614,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.512,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5134774,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.514,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5152214,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.516,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5160934,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.518,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5187094,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5195814,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.52,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.522,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5221974,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5239414,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.524,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5256854,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.526,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5274294,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.528,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.53,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5300454,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5309174,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.532,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5326614,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.534,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5352774,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.536,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5361494,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.538,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5387654,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5396374,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.54,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.542,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5422534,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5439974,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.544,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5457414,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.546,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5474854,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.548,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5483574,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5501014,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5509734,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.552,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5527174,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.554,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5553334,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5562054,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5570774,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.558,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5588214,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5596934,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.56,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.562,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5623094,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5640534,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5649254,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.566,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5666694,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.568,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5684134,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5701574,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5710294,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5719014,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.572,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5736454,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.574,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.576,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5762614,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5771334,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5780054,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5797494,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.58,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5806214,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.582,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5832374,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5841094,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5849814,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.586,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5867254,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.588,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5884694,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5893414,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5902134,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5919574,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.592,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5937014,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.594,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5954454,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.596,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5971894,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5980614,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.5998054,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.6,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.600070735878,0,0,0,1
fail10_test17,1,Network.ospfRouter_8_5.eth[2],45.6006774,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.600942735878,0,0,0,1
fail10_test17,1,Network.ospfRouter_5_4.eth[2],45.601814735878,0,0,0,1
