config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.352070107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.353814107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.354155507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.382197507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.392787907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.400231707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.401103707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.408951707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,122.422916092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.424924507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.431507907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.443236507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.450287707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.460826907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.461698907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.473034907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.481754907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.494442307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.499270107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.501886107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.504981507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.509734107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.511478107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.512350107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.514966107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,122.515388692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.518454107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.526302107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.527653507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.530269507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.532406107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.535022107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.541998107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.542870107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.543742107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.549846107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.553334107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.557694107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.561182107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.563798107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.568284507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.570975707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.583258907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.585002907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.586354307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.587618907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.588970307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.595466907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.601570907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.604666307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.605058907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.609418907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.613386307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.613778907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.620905307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.621903707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.622775707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.623647707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.625391707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.628007707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.636878107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.640770307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.642110107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.648214107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.649958107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.650830107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.652574107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.654393307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.656137307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.661369307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.661773507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.663517507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.666727707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.667599707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.678024107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,122.789240892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,123.111096292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,123.243519292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,123.362111292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,123.366582692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,123.831395707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,123.843690507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,123.848050507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,123.856896907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,123.877911707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,123.944051507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,123.947892507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,123.951380507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,123.959707907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,123.963195907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,123.965066307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,123.965938307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_6.ipv4,124.202624356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_5.ipv4,124.229402956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_6.ipv4,124.252871156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_6.ipv4,124.255984756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_5.ipv4,124.279724956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,124.420949692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,124.501173692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,124.503789692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,124.520469092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,124.553493692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,124.582269692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,124.623253692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,124.630229692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,124.639933092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,129.549717092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.672674492835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.746794492835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,129.753966692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.788735292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.790479292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.792223292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,129.807158692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,129.808902692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.815767292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.818383292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.820127292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.861111292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.862855292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.863727292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.865471292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.866343292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.868087292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,129.876046692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,129.878662692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.928255292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,129.938830692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.980575292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.989412092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.991156092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,129.999876092835,0,0,1,0
