config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9462934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9480686,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9482934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.95,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.952,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9522934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9542894,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9542934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9560334,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9562934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.958,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9602934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9603934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9621374,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.964,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9642934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.966,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9682414,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9682934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.97,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9702934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.972,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9742934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9743454,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9760894,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9762934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.978,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.98,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9802934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9821934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9822934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.984,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9842934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.986,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9882934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9882974,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9902934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.992,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.994,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9942934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.9961454,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9962934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],41.998,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],41.9982934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0022494,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0022934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.004267,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0042934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.006011,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.008,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0082934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0102934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.010371,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.012115,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.014,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.014551,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0162934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.016475,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0182238,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0182934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.02,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.022,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0222934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0243278,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0260718,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0262934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.028,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0302934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0304318,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0321758,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0322934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.034,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0362934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0365358,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0382798,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0382934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0400238,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.042011,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0422934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0442934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.044627,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0462934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.046371,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.048115,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0502934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.050731,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0522934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.052475,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.054219,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.055257594809,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.055963,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.056,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0562934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0582934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.058579,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0602934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.060323,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.062067,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0643396,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.064683,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0662934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.066427,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.068171,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0702934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0720622,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0722934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.073068794809,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.074,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_5.eth[3],42.0748046,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0762934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0782934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0802934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0824198,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0825142,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0842934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0862934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0902934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0922934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0942934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.0982934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1002934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1042934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1062934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1102934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1122934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1142934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1182934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1202934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1202934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1242934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1262934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1282934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1322934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1342934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1382934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1402934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1442934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1462934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1482934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1522934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1542934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1582934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1602934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1622934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1662934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1682934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1722934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1742934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1762934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1802934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1822934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1862934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1882934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1922934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1942934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.1962934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2002934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2022934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2082934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2102934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2142934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2162934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2202934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2222934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2242934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2282934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2302934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2342934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2362934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2402934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2422934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2442934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2482934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2502934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2542934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2562934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2582934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2622934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2642934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2682934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2702934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2722934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2762934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2782934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2822934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2842934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2882934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2902934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2922934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2962934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.2979786,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.2982934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.2997226,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3015044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3022934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3040826,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3042934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3058266,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3062934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3075706,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.308,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3082934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3101866,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3102934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3119306,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3122934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3136746,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3155044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3162934,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3182934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3195044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3215044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3222934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3235044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3242934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3255044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3262934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3275044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3295044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3302934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3315044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3322934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3335044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3355044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3362934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3375044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3382934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3395044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3402934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3415044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3435338,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3442934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3455044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3462934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3475044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3495044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3502934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3515044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3522934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3535044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3555044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3562934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3575044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3582934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3595044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3602934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3615044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3635044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3642934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3655044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3662934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3675044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3695044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3702934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3715044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3722934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3735044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3742934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3755044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3775418,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3782934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3795044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3802934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3815044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3822934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3835044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3842934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3855044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3862934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3875044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3895044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3902934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3915044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.3922934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3935044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3955044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3975044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.3995044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4002934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4015044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4022934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4035044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4055044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4062934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4075044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4082934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4095044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4115498,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4122934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4135044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4142934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4155044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4162934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4175044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4195044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4202934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4215044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4222934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4235044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4255044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4262934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4275044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4282934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4295044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4302934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4315044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4335044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4342934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4355044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4362934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4375044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4395044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4402934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4415044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4422934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4435044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4455044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4462934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4475044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4482934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4495044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4502934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4515044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4535044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4542934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4555044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4562934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4575044,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4595098,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4602934,0,0,0,1
fail10_test47,4,Network.ospfRouter_6_4.eth[0],42.4615044,0,0,0,1
fail10_test47,4,Network.ospfRouter_8_5.eth[2],42.4622934,0,0,0,1
