config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.042,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.044,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.044,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0461218,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.048,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.05,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0522258,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.054,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.056,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.058,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0600738,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.062,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.064,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0661778,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.068,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.07,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0722818,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0740258,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.076,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.078,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0801298,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.082,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.084,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0862338,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.088,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.089184438643,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.09,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.092,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.0940818,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.096,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.0962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.098,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1001858,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.102,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.104,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1062898,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1080338,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.11,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.112,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.11277905127,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1141378,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.116,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.118,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1202418,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.122,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.124,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.126,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.126,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1280898,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.13,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.132,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1341938,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.136,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.138,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1402978,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1420418,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.144,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.146,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1481458,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.15,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.152,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1542498,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.156,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.158,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.16,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.16,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1620978,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.164,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.166,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1682018,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.17,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.172,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1743058,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1760498,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.178,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.18,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1821538,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.184,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.186,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1882578,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1900018,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.192,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.194,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.194,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.1961058,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.198,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.1982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2022098,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.204,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.206,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2083138,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2100578,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.212,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.214,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2161618,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.218,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.22,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2222658,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2240098,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.226,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.228,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.228,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2301138,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.232,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.234,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2362178,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2362934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.238,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.24,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2422934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2423218,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2440658,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2442934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.246,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.248,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2501698,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2502934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.252,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.254,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2562738,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2562934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2580178,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.26,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.262,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.262,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2641218,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2642934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.266,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.268,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2702258,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2702934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.272,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.274,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.276,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2762934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2780738,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2782934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.28,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.282,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2841778,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2842934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.286,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.288,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2902818,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2902934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2920258,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.294,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.296,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.2981298,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.2982934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.302,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3042338,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3042934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.306,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.308,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.31,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3102934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3120818,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3122934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.314,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.316,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3181858,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3182934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.32,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.322,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3242898,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3242934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3260338,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.328,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.33,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3321378,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3322934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.334,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3342934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.336,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3382418,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3382934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.34,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3402934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.342,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.344,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.344,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3460898,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3462934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.348,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3482934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.35,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3521938,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3522934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.354,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3542934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.356,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3582934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3582978,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3600418,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3602934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.362,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3622934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.364,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3661458,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3662934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.368,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3682934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.37,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3722498,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3722934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.374,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3742934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.376,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.378,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.378,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3800978,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3802934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.382,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3822934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.384,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3862018,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3862934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.388,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3882934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.39,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3922934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3923058,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.3940498,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3942934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.396,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.3962934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.398,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4001538,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4002934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.402,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4022934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.404,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4062578,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4062934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4080018,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4082934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.41,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.412,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.412,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4141058,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4142934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.416,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4162934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.418,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4202098,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4202934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.422,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4222934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.424,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4262934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4263138,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4280578,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4282934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.43,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4302934,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.432,0,0,0,1
fail10_test36,3,Network.ospfRouter_6_5.eth[0],22.4341618,0,0,0,1
fail10_test36,3,Network.ospfRouter_7_5.eth[0],22.4342934,0,0,0,1
