config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.5492552,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.5937272,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.7088312,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.8710232,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.9093912,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.9556072,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.9861272,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.1021032,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.1518072,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.1631432,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.2077,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.271356,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.302748,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.388204,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.53906,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.579172,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.600972,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.635852,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.638468,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.675964,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.689916,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.702124,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.71346,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.730028,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.744852,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.75706,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.794556,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.829436,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.833796,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.8399,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.894836,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.933204,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.945412,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,106.9925,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.007324,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.009068,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.015172,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.063132,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.0797,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.087548,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.11022,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.159924,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.163412,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.180852,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.2009928,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.2132008,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.2402328,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.2498248,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.2568008,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.2655208,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.3405128,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.3579528,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.3719048,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.5131688,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.5620008,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.6343768,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.6570488,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.6640248,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.6718728,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.6736168,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.6858248,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.6945448,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.7233208,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.7337848,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.7512248,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.7869768,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.8096488,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.8131368,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.8174968,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.8279608,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.8506328,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,107.9517848,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.0311368,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.0643992,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.1175912,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.1315432,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.1437512,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.1481112,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.1507272,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.1611912,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.1768872,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.222316,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.227548,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.24586,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.25458,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.259812,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.261556,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.269404,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.277252,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.278996,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.285972,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.28946,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.292948,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.297308,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.303412,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.310388,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.318236,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.342652,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.357476,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.373172,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,108.37666,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,108.9209516,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,108.9218236,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_4.ipv4,108.9226956,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,109.0106372,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.0759994,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.1684314,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.2695834,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.2721994,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.2800474,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,109.3100572,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,109.3101324,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.3280074,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,109.341504,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,109.3717956,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,109.6578392,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,109.6604552,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.6782142,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,109.6813832,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,109.6917108,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,109.7049272,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.7235582,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,109.7477028,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,109.7825828,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.8037822,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,109.8172788,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,109.895146,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,109.9747694,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.0101272,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.0144872,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,110.0181828,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,110.0245582,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,110.0380548,1,0,0,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1192274,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1218434,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1235874,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1323074,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1333106,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1340514,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1349234,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1357954,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1375394,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,110.1378388,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1396248,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1401554,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.1426712,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1436434,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1462594,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1471314,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1480034,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1497474,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1514914,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1523634,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1524946,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1527048,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1535768,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1551106,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1558514,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1575954,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1585986,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1593394,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1610834,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1612146,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1645714,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1649128,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1675288,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1689314,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1698034,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1706754,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1710168,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1715474,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1724194,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1726322,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1732914,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1741634,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1750354,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1759074,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1767794,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1771208,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1776514,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1785234,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1793954,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_3.ipv4,110.1797368,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1802674,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1826942,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1835662,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1848402,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1870542,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1887982,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1905422,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1922862,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1949022,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1957742,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_3.ipv4,110.1966462,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.1970482,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2048962,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2075122,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2092562,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.2153528,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2179762,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.2232008,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2293122,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2354162,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2441362,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2458802,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2546002,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2554722,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2580882,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2615762,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2650642,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2685522,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,110.2790162,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.2974024,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.3153174,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.318556,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.323788,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.3305174,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.3362968,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.3428006,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.352,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,110.3522936,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.3666454,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.3693366,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.3870774,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.3985638,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.402127,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,110.4293846,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,110.900563,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,110.9581998,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,110.9716964,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,111.0298182,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,111.0978342,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,111.1178902,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,111.1431782,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,111.1571302,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,111.1710822,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,111.1859062,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,111.2148442,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,111.2444922,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,111.2459072,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,111.2811162,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.3008958,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,111.3133802,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,111.3264602,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.3741438,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.4299518,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.4968228,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.5011828,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.5162798,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.5441838,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.5459278,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.5476718,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.5703438,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.5738318,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.6287678,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.6575438,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.706554,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7072478,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7386398,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7499758,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.7521364,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.7528452,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.7634724,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.7650532,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7656718,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7674158,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7691598,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.7809124,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7822398,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7935758,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.7957364,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.7996798,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.8232238,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.8328158,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.8367204,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.8375044,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.8463124,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.8506596,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.8851358,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.8921118,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.8973438,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.8986324,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.9069358,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.9108404,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.9166126,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,111.9204324,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.9757412,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,111.9801012,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,111.9977086,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.0029406,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.0116606,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.0151486,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.0203806,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.0212526,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,112.0263924,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_5.ipv4,112.0298804,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,112.0347492,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.0674686,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,112.0809652,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.0840366,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,112.0975332,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.1128126,0,0,1,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.1241486,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,112.1263092,1,0,0,0
fail10_test21,1,Network.ospfRouter_9_6.ipv4,112.1319966,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,112.1376452,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_6.ipv4,112.1454932,1,0,0,0
fail10_test21,1,Network.ospfRouter_2_1.ipv4,113.9422914,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_1.ipv4,113.9441106,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_1.ipv4,113.9459298,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_1.ipv4,113.946005,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,113.997243,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,113.9973182,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,113.9982654,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,113.9992126,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,114.0001598,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,114.000235,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,114.0011822,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,114.0021294,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_1.ipv4,114.0144126,0,0,1,0
fail10_test21,1,Network.ospfRouter_7_3.ipv4,114.294511,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.841585136736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.856553136736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.870122336736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.875439136736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_2.ipv4,116.885028536736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.885987936736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.889475936736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_2.ipv4,116.900692536736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.900729136736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.901827936736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.909409936736,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,116.910281936736,0,0,1,0
