config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7873024,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.7915882,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.7957114,1,0,0,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.7959482,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8059558,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8111878,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.8116442,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.8141528,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8190358,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.8247984,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.8282864,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.8300304,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.8327968,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8399638,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8408358,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.841146,1,0,0,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8497062,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.8502368,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8505782,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8514502,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.8537248,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8584262,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.8662742,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.8933408,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9005424,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9022864,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.9092008,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9094128,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.922759,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.9241322,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.9463782,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9469088,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9591168,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.9638182,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.9839494,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9871712,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.9979766,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9985824,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.9994544,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0011984,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0038144,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0046864,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.0049526,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0064304,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.0119286,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,52.0120968,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.0146198,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0151504,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.0172358,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0256896,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.0259558,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.033007,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0336128,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.035623,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.039792,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.040664,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0416864,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0435056,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,52.0443776,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.056927,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,52.0766248,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,52.0772086,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,52.0888328,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.1770522,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.2267562,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.2346042,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.2651242,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.2825642,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.2869242,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.3313962,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,52.3339496,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,52.3496456,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.397119,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.428511,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.449439,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.516583,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.547103,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.556695,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.636919,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.643895,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,52.819167,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.027575,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.050247,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.119135,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.1340438,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.2090358,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.2156264,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.2351958,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.2447878,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.2679464,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.2726918,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.2857718,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.3019544,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.3311158,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.3656104,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.3747158,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.3952584,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.4344984,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.4592998,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.4610438,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.4824584,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.4828438,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.4850744,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.5103624,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.5220838,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.5482438,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.5801224,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.5862264,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.5879704,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.6040518,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.6455224,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.6472664,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.6572438,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.6616038,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,53.6742984,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.676526,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.6772998,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.6798134,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.680886,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.6967228,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7005522,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,53.7008438,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.704156,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7121544,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7183336,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7200776,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7261816,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.736115,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.738731,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.742219,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7425604,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7443044,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7451764,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7521524,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7603418,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7620858,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7631584,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7657744,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,53.7675184,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7699338,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.774751,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7783238,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7791958,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7827494,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,53.7845686,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.0082744,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.1914792,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.3562872,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.4461032,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.4600552,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.478741,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.4788914,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.4789666,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,54.4796246,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.4808416,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.480992,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.4811424,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.4920238,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.5036552,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,54.5084006,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.5271954,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.5329344,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.5367912,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.5455112,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.5526338,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.5542312,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.5583728,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.5856232,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.5917272,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.5957378,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.6024324,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.6030632,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.6039352,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.6051904,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.6140608,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_6.ipv4,54.6185752,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_6.ipv4,54.623534,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_6.ipv4,54.626161,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.6335832,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.6379432,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.6423032,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.6457912,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.6492792,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,54.6575126,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.6615138,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_6.ipv4,54.6800022,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_6.ipv4,54.6800774,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_6.ipv4,54.6801526,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.682314,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.686674,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.6918282,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,54.7053714,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.7058464,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.709349001265,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.717194,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.7197984,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.745312,0,0,1,0
fail10_test20,0,Network.ospfRouter_7_3.ipv4,54.7481536,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,54.7754156,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.6293774,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.6367388,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.6407134,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.6632842,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.6659002,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.6789802,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.6815962,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.6819816,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.6880856,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.6976776,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.7037816,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.704167,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.705039,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.706783,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.707655,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.710271,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.711143,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.712015,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.7176324,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.719863,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.728583,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.7342004,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.7376884,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.7398178,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.7415618,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.7420484,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.7424338,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.7481524,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.7563858,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.7598738,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.7833166,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.7868046,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.7916512,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.8077326,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.82207,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,55.824686,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.8303034,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,55.936485,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.050621,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.0882322,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.1060506,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.1309602,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.1684562,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.179603,0,0,1,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,81.2034884,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.2212698,0,0,1,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,81.226728,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.2376486,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.2418934,0,0,1,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,81.2436004,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.2438016,1,0,0,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.2472406,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.2516006,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_6.ipv4,81.260625,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.2854684,1,0,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,81.2909928,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.3114392,1,0,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,81.3116164,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.3251472,1,0,0,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.2222754,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.2435448,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.2562202,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.2645792,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.2675562,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.2714488,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.2771482,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.2801056,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.2849962,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.288595,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.292955,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.295571,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.299059,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.3081204,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.3132416,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.319115,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.324347,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.3586332,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.3653154,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.36572,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.3664812,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.3671226,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.3731634,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.379672,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.380544,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.3818834,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.3836274,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.3879874,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.3883288,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.3906034,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.394496,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.4066408,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.4070644,1,0,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.4071396,1,0,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.40729,1,0,0,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.4151302,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.4229782,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.427275,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.435123,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.4459916,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.4491858,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.4563924,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.4674346,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.4729604,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.4730712,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.4866186,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.5066746,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.509632,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.5110346,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.512306,1,0,0,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.5154422,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.5237924,1,0,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.5325876,1,0,0,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.5340956,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.5387668,1,0,0,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.543457,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.5750796,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.575721,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.5782324,1,0,0,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.5786784,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.5861556,1,0,0,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.5864632,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,82.5961184,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.6018178,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.6044338,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_2.ipv4,82.6089046,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.6239592,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.6301108,0,0,1,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.6318548,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_1.ipv4,82.6332574,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.633394,1,0,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.6378292,1,0,0,0
fail10_test20,0,Network.ospfRouter_1_1.ipv4,82.6388308,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.6623204,1,0,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.6658836,1,0,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.7533844,1,0,0,0
