config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93162988,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93162988,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93163772,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93163772,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93164556,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93164556,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.9316534,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.9316534,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93166124,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93166124,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93166908,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93166908,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93167692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93167692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93168476,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93168476,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.9316926,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.9316926,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93170044,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93170044,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93170828,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93170828,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93171612,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93171612,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93172396,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,119.93172396,1,0,0
