config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,102.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,103.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,104.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,105.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.4124706,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.50848772,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.60852692,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.70917652,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.80982612,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,106.91047572,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.01112532,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,107.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,108.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,109.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,110.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,111.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,112.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.61312692,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,113.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,114.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,114.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,114.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_5.ipv4,114.3078314,0,0,1
