config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.4872348,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.5716224,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.5848988,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.5962348,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.6058268,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.6302428,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.6649264,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.6701584,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,63.686117,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.7006784,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.7111424,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.7678224,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,63.7796562,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,63.7849634,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,63.8155586,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,63.8260978,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.8663584,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,63.8829282,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.9038544,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.9055984,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.9354428,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.9371868,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.9589868,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.9626712,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,63.9815394,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.0181964,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.0191106,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.0209298,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.0234284,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0244968,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.0360292,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.0395172,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.0438772,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0510496,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0545376,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0571536,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.0621892,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.06607,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0676176,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.069558,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0737216,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.078557,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.080894,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.084382,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.088742,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.09223,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0924264,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.093102,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0932984,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0959144,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.0969828,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.0985304,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.1004708,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.1063784,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.1100628,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.1224672,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.1270236,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_5.ipv4,64.1329442,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.1406194,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_5.ipv4,64.151557,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,64.164716,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.1670802,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.1706434,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.1733346,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_5.ipv4,64.1780178,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_5.ipv4,64.1817314,1,0,0,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,64.1832244,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.183949,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.1901282,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_5.ipv4,64.190677,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.2086658,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.209613,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.2123794,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.2150706,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.2231442,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.2399378,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_5.ipv4,64.2741186,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,64.281869,1,0,0,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,66.2128416,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4173862,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4278502,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4295942,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4365702,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4444182,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,66.4527968,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4531382,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4566262,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4609862,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4697062,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4723222,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4749382,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4784262,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,66.4805116,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4836582,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.4845302,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,66.4911104,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.492189,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.499165,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.502653,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,66.5047384,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.509629,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5155438,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5164158,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5251358,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5329838,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5338558,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,66.5403012,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5432586,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5484906,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,66.56199244702,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5650586,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5676746,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,66.577608,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5788214,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5796934,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5857974,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.5945174,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.6030482,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.6161282,0,0,1,0
fail10_test47,0,Network.ospfRouter_3_2.ipv4,66.6257202,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,66.6696112,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,66.7397628,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,66.8237918,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,66.9055538,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.2079842,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.2115148,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.2231838,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.312906,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.34563,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.372123,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.378877,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.411701,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.4147646,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.4193818,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.4639502,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_3.ipv4,67.4816158,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_5.ipv4,67.5412856,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.6972298,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.6981018,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.6989738,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.6998458,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.7007178,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.7015898,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.7025466,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.7034186,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.7042906,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.7051626,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,67.7107582,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9104366,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9105118,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.910587,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9107374,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9108126,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9108878,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.910963,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9110382,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9111134,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9111886,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9123282,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.932565,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9477318,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9540166,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9628538,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.975393,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.995867,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_1.ipv4,69.9965438,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_4.ipv4,70.325815,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_5.ipv4,70.3409858,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,99.7035594,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,99.9299248,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,100.3616588,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,100.9310656,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,100.9629882,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,100.9664762,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_6.ipv4,100.9854796,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_6.ipv4,100.9881708,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,101.0365776,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,101.0515572,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_4.ipv4,101.6475002,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_4.ipv4,101.6757456,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_4.ipv4,101.6767024,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.3020192,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.3906218,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.4063178,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.4106778,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.5078112,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.5266538,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.5322272,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_6.ipv4,102.5482732,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.5679792,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.573022,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.584358,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.6007368,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.6047554,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.6132862,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.6263662,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.6359582,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.657569,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.659313,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.663673,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.665417,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.6675024,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.6709904,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.6744784,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.6753504,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_6.ipv4,102.6809324,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.6934732,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.7068946,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.7086386,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7117852,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.7156146,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7454148,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7462868,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7471588,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7541348,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.7570922,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,102.770945,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,102.775305,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7766176,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7774896,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.7949296,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.795271,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_3.ipv4,102.8200284,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,102.8357572,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,102.8386818,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,102.9679976,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,103.1145754,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.1367608,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.2469498,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,103.2700072,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.286078288704,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.2869606,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.2878326,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.2887046,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.2904486,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.2921926,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_5.ipv4,103.2930646,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,103.31525,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_4.ipv4,103.316122,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,108.9255056,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.0764368,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.2551606,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.2605888,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.2972128,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.3146528,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.3286048,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.378384,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.3932832,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.4283136,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.4334342,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.4614496,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.646503,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.6762624,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.7939462,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.7940576,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.8829654,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.9135968,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.9213334,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.9344134,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,109.9345248,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,109.9422614,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.1177952,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.1386118,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.2024544,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.2129184,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.2181504,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.2313152,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.2863264,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.3162,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.32492,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.327536,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.338872,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.3808032,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.4063168,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.4158726,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.423832,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.4429798,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.4841504,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.4858582,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.4876384,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.4893462,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5016656,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.5189942,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5313136,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5356736,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5417776,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5452656,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.554136,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.5558438,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.5575878,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.5584598,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.5680518,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5707792,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5777552,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5786272,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.581207,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.582079,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5821152,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5829872,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.5890912,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.5892054,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6015638,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6085398,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.613847,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6192294,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6217312,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6270384,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.628175,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.629919,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.635151,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6360592,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6404944,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.642999,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6500864,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6561904,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6579344,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6632806,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6641136,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6668438,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6685488,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6694208,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6720758,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6729088,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6737808,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.674767,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6756,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6774192,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6774582,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6800352,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6809072,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6837126,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,110.6854566,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_6.ipv4,110.6870864,0,0,1,0
