config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9927262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9935982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9935982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.994,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9944702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9944702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9953422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9953422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.996,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9962142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9962142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9970862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9970862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9979582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9979582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.998,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9988302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9988302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9997022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.9997022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0005742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0005742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0014462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0014462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.002,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0023182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0023182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0031902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0031902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.004,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0040622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0040622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0049342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0049342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0058062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0058062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.006,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0066782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0066782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0075502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0075502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.008,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0084222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0084222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0092942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0092942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.01,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0101662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0101662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0110382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0110382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0119102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0119102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.012,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0127822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0127822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0136542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0136542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.014,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0145262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0145262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0153982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0153982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.016,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0162702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0162702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0171422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0171422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.018,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0180142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0180142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0188862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0188862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0197582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0197582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.02,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0206302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0206302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0215022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0215022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0223742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0223742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0232462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0232462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.024,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0241182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0241182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0249902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0249902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0258622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0258622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.026,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0267342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0267342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0276062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0276062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.028,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0284782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0284782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0293502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0293502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.03,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0302222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0302222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0310942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0310942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0319662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0319662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.032,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0328382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0328382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0337102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0337102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.034,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0345822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0345822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0354542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0354542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.036,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0363262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0363262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0371982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0371982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.038,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0380702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0380702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0389422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0389422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0398142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0398142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.04,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0406862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0406862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0415582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0415582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.042,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0424302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0424302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0433022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0433022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.044,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0441742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0441742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0450462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0450462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0459182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0459182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.046,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0467902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0467902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0476622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0476622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.048,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0485342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0485342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0494062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0494062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.05,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0502782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0502782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0511502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0511502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.052,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0520222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0520222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0528942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0528942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0537662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0537662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.054,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0546382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0546382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0555102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0555102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.056,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0563822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0563822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0572542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0572542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.058,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0581262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0581262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0589982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0589982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0598702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0598702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.06,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0607422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0607422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0616142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0616142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0624862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0624862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0633582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0633582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.064,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0642302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0642302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0651022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0651022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0659742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0659742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.066,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0668462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0668462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0677182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0677182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.068,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0685902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0685902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0694622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0694622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.07,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0703342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0703342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0712062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0712062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.072,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0720782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0720782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0729502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0729502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0738222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0738222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.074,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0746942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0746942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0755662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0755662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.076,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0764382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0764382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0773102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0773102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.078,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0781822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0781822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0790542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0790542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0799262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0799262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.08,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0807982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0807982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0816702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0816702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.082,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0825422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0825422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0834142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0834142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.084,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0842862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0842862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0851582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0851582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.086,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0860302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0860302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0869022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0869022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0877742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0877742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.088,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0886462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0886462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0895182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0895182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.09,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0903902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0903902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0912622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0912622,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.092,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0921342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0921342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0930062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0930062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0938782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0938782,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.094,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0947502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0947502,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0956222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0956222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.096,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0964942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0964942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0973662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0973662,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.098,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0982382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0982382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0991102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0991102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0999822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.0999822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1008542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1008542,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1017262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1017262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1025982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1025982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1034702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1034702,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.104,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1043422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1043422,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1052142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1052142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.106,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1060862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1060862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1069582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1069582,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1078302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1078302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.108,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1087022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1087022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1095742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1095742,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.11,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1104462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1104462,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1113182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1113182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.112,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1121902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,49.1121902,1,0,0,0
