config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6581154,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.66,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.662,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6642194,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.666,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.668,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6703234,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6720674,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.674,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6764274,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6781714,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.68,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.682,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6842754,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6860194,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.688,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6903794,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6921234,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.694,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.696,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.6982274,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.6982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.702,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7043314,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7060754,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.708,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7104354,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7121794,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.714,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.716,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7182834,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7200274,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.722,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7243874,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7261314,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.728,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.73,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7322354,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.734,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.736,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7383394,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7400834,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.742,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.744,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7461874,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.748,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.75,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7522914,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7540354,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.756,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7583954,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7601394,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.762,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.764,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7662434,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.768,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7682934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.77,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.772,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7723474,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7740914,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.776,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.778,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7801954,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.782,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.784,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7862994,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7880434,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.79,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7924034,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.7941474,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.796,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.7962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.798,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8002514,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.802,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8022934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.804,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.806,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8063554,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8080994,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.81,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8102934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.812,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8142034,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8142934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.816,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.818,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8203074,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8220514,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.824,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8264114,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8281554,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.83,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.832,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8342594,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8360034,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8362934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.838,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.84,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8403634,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8421074,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.844,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.846,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8482114,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8482934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.85,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8502934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.852,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8542934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8543154,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8560594,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.858,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8604194,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8621634,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8622934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.864,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.866,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8682674,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8682934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8700114,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.872,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.874,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8743714,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8761154,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8762934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.878,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.88,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8822194,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8822934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.884,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.886,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8882934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8883234,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8900674,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8902934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.892,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8944274,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.8961714,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8962934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.898,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.8982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9022754,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9022934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9040194,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.906,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9083794,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9101234,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9102934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.912,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.914,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9162274,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9162934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.918,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.92,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9222934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9223314,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9240754,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9242934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.926,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9284354,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9301794,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9302934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.932,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9362834,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9362934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9380274,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.94,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9423874,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9441314,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9442934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.946,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.948,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9502354,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9502934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.952,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9522934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.954,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9562934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9563394,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9580834,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9582934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.96,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9602934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.962,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9641874,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9642934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.966,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9662934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.968,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9702914,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9702934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9720354,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9722934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.974,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9742934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9763954,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9781394,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9782934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.98,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9802934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.982,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9842434,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9842934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.986,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9862934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.988,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.99,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9903474,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9920914,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9922934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.994,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9942934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.996,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],21.9981954,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],21.9982934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0002934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.002,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0042934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0042994,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0060434,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0062934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.008,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0082934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0104034,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0121474,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0122934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.014,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.016,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.016,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0182514,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0182934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.02,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0202934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.022,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.024,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0243554,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0260994,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0262934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.028,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0282934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.03,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0322034,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0322934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.034,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0342934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.036,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0382934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0383074,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0400514,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0402934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.042,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0422934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0444114,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.0461554,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0462934,0,0,0,1
fail10_test28,3,Network.ospfRouter_6_5.eth[0],22.048,0,0,0,1
fail10_test28,3,Network.ospfRouter_7_5.eth[0],22.0482934,0,0,0,1
