config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.74786932,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.82868476,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.93611724,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.04354972,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.15097436,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.2317898,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.33922228,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.44665476,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.5274702,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.63490268,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.74233516,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.8497598,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,101.93057524,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.03800772,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.1454402,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.25286484,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.33368028,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.44111276,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.5485374,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.62935284,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.73678532,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.8442178,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,102.95164244,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.03245788,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.13989036,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.24732284,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.32813828,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.43557076,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.54300324,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.65042788,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.73124332,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.8386758,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,103.94610828,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.05353292,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,104.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,105.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,106.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,107.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,108.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,109.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.7485374,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.82935284,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,110.93678532,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.0442178,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.15164244,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.23245788,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.33989036,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.44732284,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.52813828,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.63557076,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.74300324,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.85042788,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,111.93124332,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.0386758,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.14610828,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.25353292,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.33434836,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.44178084,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.54920548,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.63002092,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.7374534,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.84488588,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,112.95231052,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.03312596,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.14055844,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.24799092,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.32880636,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.43623884,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.54367132,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.65109596,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.7319114,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.83934388,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,113.94677636,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.05446756,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,114.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,115.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,116.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
