config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.216,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2183328,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2200768,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.222,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.224,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2261808,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.228,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.23,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2322848,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2340288,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.236,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.238,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2401328,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.242,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.2421854,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.244,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2462368,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.248,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.25,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.252,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2540848,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.256,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.258,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.258,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.2600854,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2601888,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.262,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.262,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.264,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.264,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.2661894,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2662928,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.268,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2680368,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.27,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.27,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.272,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.272,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.2740374,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2741408,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.276,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.276,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.278,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.278,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.2801414,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2802448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.282,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.282,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.284,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.284,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.286,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.286,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.288,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2880928,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.29,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.29,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.292,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.292,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.2940934,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.2941968,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.296,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.296,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.298,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.298,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3001974,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3003008,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.302,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3020448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.304,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.304,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.306,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.306,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3080454,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3081488,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.31,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.31,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.312,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.312,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3141494,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3142528,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.315203032633,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.316,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.316,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.318,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.318,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.32,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.32,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.322,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3221008,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.324,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.324,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.326,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.326,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3281014,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3282048,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.329248095294,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.329342495294,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.329468895294,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.329595295294,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.33,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.33,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.330662495294,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3308208,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.332,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.332,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3342054,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3343088,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.336,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3360528,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.338,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.338,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.34,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.34,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3420534,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3421568,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.344,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.344,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.346,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.346,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3481574,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3482608,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.35,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3500048,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.352,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.352,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.354,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.354,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3560054,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3561088,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.358,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.358,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.36,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.36,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3621094,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3622128,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.364,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.364,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.366,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.366,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3682134,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3683168,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.368826095294,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3691888,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.37,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3700608,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.372,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.372,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.374,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.374,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3760614,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3761648,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.378,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.378,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.38,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.38,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3821654,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3822688,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.384,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3840128,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.386,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.386,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.388,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.388,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3900134,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3901168,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.392,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.392,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.394,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.394,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.3961174,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.3962208,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.398,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.398,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4022214,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4023248,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.404,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4040688,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.406,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.406,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.408,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.408,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4100694,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4101728,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.412,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.412,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.414,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.414,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4161734,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4162768,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.418,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.42,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.42,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.422,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.422,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4240214,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4241248,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.426,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.426,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.428,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.428,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.43,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4301254,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4311008,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.432,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.432,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.434,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.434,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.436,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4362294,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.438,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4380768,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.44,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.44,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.442,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.442,0,0,0,1
fail10_test39,3,Network.ospfRouter_7_5.eth[0],40.4440774,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4441808,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.446,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.45,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4520288,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.454,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.458,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.46,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.462,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.464,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.466,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.468,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.47,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4720848,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.474,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.476,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.478,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.48,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.482,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.484,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4860368,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.488,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.49,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.492,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.494,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4956924,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.496,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4965644,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4974364,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.498,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4983084,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.4991804,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5000524,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5009244,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5017964,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.502,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5026684,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5035404,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.504,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5044124,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5052844,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5060928,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5061564,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5070284,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5079004,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.508,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5087724,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5096444,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.51,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5105164,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5113884,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.512,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5122604,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5131324,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.514,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5140044,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5148764,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5157484,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.516,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5166204,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.518,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5183644,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5192364,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5200448,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5201084,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5209804,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5218524,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.522,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5227244,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5235964,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.524,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5244684,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5253404,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.526,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5262124,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5270844,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5279564,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.528,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5288284,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5297004,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.53,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5305724,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5314444,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.532,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5323164,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5331884,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.534,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5340604,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5349324,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5358044,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.536,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5366764,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5375484,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.538,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5384204,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5392924,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.54,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5401644,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5410364,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5419084,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.542,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5427804,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5436524,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.544,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5445244,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5453964,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.546,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5462684,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5471404,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.548,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5480124,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5488844,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5497564,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.55,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5506284,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5515004,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.552,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5523724,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5532444,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.554,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5541164,0,0,0,1
fail10_test39,3,Network.ospfRouter_6_5.eth[0],40.5549884,0,0,0,1
