config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0325104,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0438464,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0560544,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0595424,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0622336,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,98.0679334,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0683376,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0710288,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0762608,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,98.078623,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0797488,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0814928,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.08244,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.083312,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.084184,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,98.0848774,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0860032,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,98.0866214,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0878224,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0895664,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0940768,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,98.0952026,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.0958208,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.098512,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.099384,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.1007636,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,98.1013818,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.1070932,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.1105812,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.1124004,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.1132724,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,98.1177076,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.1408696,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.3854222,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.4290222,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.4652536,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.4713576,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.5066302,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.5437336,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.5458702,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.5515816,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.5824942,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.6383022,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.6426622,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.6583582,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.6666856,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.6775422,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.6975982,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7010862,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7028302,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7228862,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.7390616,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7411982,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7507902,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7586382,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.7800456,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.7939976,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7943902,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.7987502,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.8001016,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.8004942,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.8170622,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.8205502,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.8245176,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.825867,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.8262616,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.827611,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.831099,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.8568664,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.872083,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.873827,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.888651,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.890395,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.8943624,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.895627,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.908707,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.909579,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,113.924403,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.9283704,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.9327304,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.9527864,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,113.9641224,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.186003,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.323779,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.3408264,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.4611624,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.4908104,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.497307,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.5222024,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.547011,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.554859,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.557475,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.5781528,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6050098,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6058818,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6268098,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.6352008,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6435282,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6444002,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6645314,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_4.ipv4,114.6702038,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6741234,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.6768898,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.6940008,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7058914,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7076354,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7093794,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7119954,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7137394,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7154834,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7224594,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7242034,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.7285352,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7330738,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.7386348,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7469622,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7504502,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7513222,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.753038,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.7579056,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7596214,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.7596496,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.7623408,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.7640566,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.7714368,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.7723088,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.777073,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.784378,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.8056466,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.8456784,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.856697,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,114.8568756,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.8585914,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,114.8612074,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,116.1164796,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,116.3554076,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,116.7495516,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,116.9269238,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,116.9885644,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.2687478,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.3643964,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.3870684,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.4161158,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.4588438,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.4632038,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.4649478,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.5085478,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.5370524,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.5466444,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.5483884,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.5486598,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.5501324,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.5573798,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.5695878,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.6146604,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.6242524,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.6364604,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.6539004,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.6733558,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.6774444,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.6791884,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.6809324,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.6986438,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.7099798,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.7536646,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.7611564,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.7646444,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.7711046,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.7777244,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.7954358,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.8966726,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.9809852,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.9836012,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.9897052,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.9923212,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,117.9925926,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,117.9949372,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,118.0524892,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,118.0972326,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,119.512302,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.1655148,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,120.1849702,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.2649228,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.2771308,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,120.2939702,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.5759648,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.6832208,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.7242048,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.7600416,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.7705056,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.7844576,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.7957936,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,120.7963942,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,120.8330934,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,120.8654326,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.877912,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.8814,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.928488,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,120.9413718,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,120.9468,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.0324064,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.0917024,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.115847,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.2400176,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.2469936,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.2554422,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.2618176,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.2661776,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.2667782,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.2827456,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.2862336,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3062896,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3184976,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3192486,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3211888,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3229328,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3246768,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3264208,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3299088,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.330735,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.337711,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.338704,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.339576,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.342192,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.342943,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.344808,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3491222,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.350912,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3526102,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3545504,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3562944,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3580384,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3669382,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3685024,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3721702,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3729376,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3757334,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3766806,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3784246,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3792966,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3801686,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3807856,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3816576,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3842736,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.3873702,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.3959856,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.4075472,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4107802,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4117274,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4144938,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.418057,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.418929,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.419801,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.4208528,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.422417,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4304154,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.4319044,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.435001,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.437617,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.439361,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.441977,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.442849,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4496158,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4504878,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4647406,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.4693556,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.4786632,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4833534,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.4838952,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.4852478,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.487684,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.4973512,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5068386,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5114242,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.5125512,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5159346,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.5204744,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.522806,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.530037,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5318562,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5398546,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5425458,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,121.5503644,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5509814,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5518534,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5723606,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_5.ipv4,121.5883574,0,0,1,0
