config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5934658,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.5978258,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6021858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6126498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6143938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6152658,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6178818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6213698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6248578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6283458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6327058,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6361938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6405538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6457858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6484018,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6510178,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6536338,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6562498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6588658,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6614818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6649698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6675858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6780498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6815378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6841538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6867698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6902578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6937458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6963618,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.6989778,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7015938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7050818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7076978,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7103138,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7129298,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7155458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7181618,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7207778,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7242658,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7277538,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7303698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7329858,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7356018,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7373458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7399618,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7417058,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7434498,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7451938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7469378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7486818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7504258,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7521698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7617618,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7643778,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7669938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7687378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7704818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7722258,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7739698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7757138,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7774578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7792018,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7793194,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7801914,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7809458,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7819354,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7826898,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7828074,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7836794,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7844338,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7845514,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7854234,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7861778,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7862954,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7880394,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7887938,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7897834,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7905378,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7906554,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7915274,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7922818,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7923994,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7932714,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7940258,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7941434,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7950154,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7957698,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7958874,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7967594,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7975138,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7976314,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7985034,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.7992578,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.7993754,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8002474,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_1.ipv4,131.8010018,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8011194,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8019914,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8028634,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8037354,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8046074,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8054794,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8063514,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8072234,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8080954,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8089674,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8098394,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8107114,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8115834,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8124554,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8133274,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8141994,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8150714,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8159434,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8168154,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8176874,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8185594,0,0,1,0
fail10_test31,0,Network.ospfRouter_6_3.ipv4,131.8194314,0,0,1,0
