config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1214474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1234474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1254474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1274474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1294474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1834474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1854474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1874474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1894474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1914474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1934474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1954474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1974474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.1994474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2014474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2034474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2054474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2074474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2094474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2114474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2134474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2154474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2174474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2194474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2214474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2234474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2254474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2274474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2294474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2834474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2854474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2874474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2894474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2914474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2934474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2954474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2974474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.2994474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3014474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3034474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3054474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3074474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3094474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3114474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3134474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3154474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3174474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3194474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3214474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3234474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3254474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3274474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3294474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3834474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3854474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3874474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3894474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3914474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3934474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3954474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3974474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.3994474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4014474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4034474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4054474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4074474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4094474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4114474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4134474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4154474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4174474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4194474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4214474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4234474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4254474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4274474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4294474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4834474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4854474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4874474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4894474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4914474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4934474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4954474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4974474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.4994474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5014474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5034474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5054474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5074474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5094474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5114474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5134474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5154474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5174474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5194474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5214474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5235546,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5254474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5274474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5294474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5834474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5854474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5874474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5894474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5914474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5934474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5954474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5974474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.5994474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6014474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6034474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6054474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6074474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6094474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6114474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6134474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6154474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6174474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6194474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6214474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6234474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6254474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6274474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6294474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6834474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6854474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6874474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6894474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6914474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6934474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6954474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6974474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.6994474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7014474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7034474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7054474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7074474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7094474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7114474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7134474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7154474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7174474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7194474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7214474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7234474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7254474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7274474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7294474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7314474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7334474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7354474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7374474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7394474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7414474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7434474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7454474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7474474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7494474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7514474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7534474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7554474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7574474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7594474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7614474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7634474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7654474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7674474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7694474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7714474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7734474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7754474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7774474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7794474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7814474,1,0,0,0
fail10_test28,1,Network.ospfRouter_7_6.ipv4,106.7834474,1,0,0,0
