config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.71345052,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,65.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,65.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.81484612,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,66.91549572,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,66.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.01614532,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.11679492,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.21744452,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.31809412,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.41874372,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,67.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,67.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.77938744,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,68.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,68.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.51874372,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.8134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,69.91403396,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,69.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.01989692,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.12575988,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.16655392,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.23161532,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.31649068,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.42235364,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.52820908,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.63407204,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.71895492,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.82481036,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,70.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,70.9306658,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.01554116,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,71.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.12140412,0,0,1
fail10_test15,0,Network.ospfRouter_6_5.ipv4,71.15251392,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.22726708,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.33312252,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.481457,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.52386084,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.62971628,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.71459164,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.8204546,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,71.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,71.92631756,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.032173,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.11704836,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.22291132,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.32876676,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.43462972,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.5195126,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.64032172,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,72.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.85436172,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,72.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,72.9134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,72.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.0134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.1134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.2134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.3134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.4134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.5134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.6134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.7134482,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,73.84032172,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,73.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,73.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,74.6293342,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_7_3.ipv4,74.7293342,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,74.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,74.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,75.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,75.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,76.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,76.90631872,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,79.5266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,79.6266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,79.7266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,79.8266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,79.9266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.0266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.1266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.2266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.3266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.4266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.54786932,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.62869228,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.73612476,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.84354972,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,80.95097436,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.03179732,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.1392298,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.24665476,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.32747772,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.4349102,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.54233516,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.6497598,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.73058276,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.83801524,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,81.9454402,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.05286484,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.1336878,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.24111276,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.3485374,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.42936036,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.53679284,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.6442178,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.75164244,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.8324654,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,82.93989788,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.04732284,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.1281458,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.23557828,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.34300324,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.45042788,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.53125084,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.63868332,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.74610828,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.85353292,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,83.9266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.0266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.1266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.2266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.3266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.4266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.5266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.6266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.7266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.8266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,84.9266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,85.0266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,85.1266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,85.2266594,0,0,1
fail10_test15,0,Network.ospfRouter_8_3.ipv4,85.3266594,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.41266072,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.43377336,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.45489384,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.47098312,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.49209576,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.5132084,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.52929768,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.55041816,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.5715308,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.59265128,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.60874056,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.6298532,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.65096584,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.66705512,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.6881756,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.70928824,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.73040088,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.74649016,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.7676028,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.78871544,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.80983592,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.8259252,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.84703784,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.86815048,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.88423976,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.90536024,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.92647288,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.94759336,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.96368264,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.98479528,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.00590792,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.0219972,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.04311768,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.06423032,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.08812,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.10922432,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.1303192,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.14643408,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.16754672,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.1886424,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.20474,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.22586016,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.24696448,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.26807664,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.28417424,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.30528688,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.3263912,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.34248048,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.36360096,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.3847136,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.40580928,0,0,1
fail10_test15,0,Network.ospfRouter_6_4.ipv4,86.42190688,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.4256404,0,0,1
