config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.1579774,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.2605526,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.261907,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.290329,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.326107,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.3543862,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.356591,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.3792494,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.3802394,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.4071066,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.4170726,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.4459938,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.4556894,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.470965,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.4817014,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.4860146,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.5119574,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.518695,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.548319,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.5956038,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.6098718,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.6260658,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.6577522,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.7041046,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,54.7114622,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.728955,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.7624962,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,54.7695448,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,54.7709324,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.8564442,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,54.8907892,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.896667,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,54.9167528,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,54.9395678,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,54.9446568,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,54.9537182,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,55.0091966,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,55.0142204,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,55.0144168,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,55.0292408,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,55.0348142,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,55.0796204,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,55.0804924,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,55.1442332,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,55.150003,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_3.ipv4,55.1705896,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,55.6423126,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,55.6423878,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,55.642463,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,55.6425382,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,55.6426134,0,0,1,0
fail10_test13,0,Network.ospfRouter_3_6.ipv4,55.6885146,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,56.4116938,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,57.6177546,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,57.636083,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,58.2098148,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_3.ipv4,58.2259386,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,58.4649194,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.5132136,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,58.5320634,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,58.5609244,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,58.6207638,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,58.6794314,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,58.7631434,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.8018456,0,0,1,0
fail10_test13,0,Network.ospfRouter_11_1.ipv4,58.8256906,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.8503168,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.8642686,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,58.8655336,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.8733496,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,58.8773754,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,58.8791194,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,58.8819582,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,58.8979156,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.9074328,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.9122286,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.9157166,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.9370808,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,58.9566342,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.96942,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,58.9724054,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.97378,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,58.9776286,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,58.9802714,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,58.9803286,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.0003006,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.0037886,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.0269358,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.0602222,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.0778488,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.0841718,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.0952888,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1051636,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.106919,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.1104822,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.1108734,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1147556,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1266808,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1319128,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.1589086,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1687348,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1730948,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.18082,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1861748,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.1922788,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.201748,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.2032026,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.2128698,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.2141636,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,59.2192842,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.222537,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.2348202,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.2374734,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.2401274,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.2725876,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.2733386,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.2760756,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.2769018,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.289185,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,59.2907882,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.2953642,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.3092116,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.3181114,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,59.3378762,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.3757386,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.3793018,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.3815876,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,59.3840922,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.3893518,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.3928398,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.4025432,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.4033038,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.4059198,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.4068756,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.4125882,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.4137678,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.4295476,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_3.ipv4,59.4312078,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.4487316,0,0,1,0
fail10_test13,0,Network.ospfRouter_7_2.ipv4,59.4757912,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.4850394,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.5060426,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.5104778,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.5524842,1,0,0,0
fail10_test13,0,Network.ospfRouter_6_5.ipv4,59.5805386,1,0,0,0
fail10_test13,0,Network.ospfRouter_7_1.ipv4,59.6361002,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,63.9739826,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_4.ipv4,64.028497,1,0,0,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,64.5050306,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,64.7274754,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_4.ipv4,64.7544686,1,0,0,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,64.8251394,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,65.3839964,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,65.4732448,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,65.5702928,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,65.8101882,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,65.8206416,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,65.8218656,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,65.8664898,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,66.1683952,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,66.2213432,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,66.2474562,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,66.5478896,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,66.8305024,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,66.8400944,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,67.0040304,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,67.0703024,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,67.3249264,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,67.3545744,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,67.470957,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,67.537229,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,68.4150112,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,68.5279058,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,68.764768,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,68.863304,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,68.945272,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.1147088,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.3518928,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.3553808,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.4591488,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.6475008,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.7304256,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.7382736,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.8028016,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,70.8298336,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.0513216,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.1437536,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.2047936,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,71.2174082,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.2370576,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.2693216,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.3426448,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.378146,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.37989,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.381634,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3843348,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3860788,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3878228,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3904388,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3921828,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3939268,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3956708,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.3982868,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,71.3993552,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4000308,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4017748,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4043908,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,71.4054592,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,71.4075042,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4108028,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4125468,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,71.4133072,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4143756,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4169916,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4187356,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,71.4194112,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4204796,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4230956,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4248396,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4265836,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4283276,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,71.4284322,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4309436,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4326876,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4344316,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,71.4370476,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.6139872,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,71.784112,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,72.269782,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,72.330822,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,72.40843,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,72.410174,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,72.420638,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,72.4917566,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,72.4926286,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,72.579342,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,73.3816668,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,73.4466814,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,73.4554014,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,73.4649934,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,73.5321374,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,73.5391134,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,73.5399854,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,73.6036414,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,73.7785116,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,73.8587356,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.0139516,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,74.0911742,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.1360316,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.3409516,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.3810636,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.3845516,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.4665196,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.4987836,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.5563356,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.5580796,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.5868556,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,74.624051,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.6523404,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.6540844,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.7233794,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.7325644,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.7909884,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,74.8899314,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.0133484,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_6.ipv4,75.036042,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.0429964,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.0525884,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.0826434,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.0992114,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.1079314,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.2117842,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.2649762,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.2728242,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.2937522,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_6.ipv4,75.5165988,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.5505004,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,75.588483,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,75.665219,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.6805132,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,75.7673278,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.8496812,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,75.9194412,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,76.4430466,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,76.4499022,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,76.4561074,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,76.4595434,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,76.4691682,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_2.ipv4,76.4691846,0,0,1,0
fail10_test13,0,Network.ospfRouter_6_1.ipv4,76.4823138,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,76.94151,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,76.9899566,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,77.0727966,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,77.1198846,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,77.202238,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,77.308622,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,77.3553246,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,77.3675326,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,77.369662,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,77.47343,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,77.503078,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,77.5410606,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_4.ipv4,77.5462926,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,77.550166,0,0,1,0
fail10_test13,0,Network.ospfRouter_8_5.ipv4,77.583302,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.5109056,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.5405536,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.5522824,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.5947276,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.6130396,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.6300004,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.6600412,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.7393068,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.8233252,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.8381492,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.8400896,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.87255,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.8790468,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.8875704,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.9052068,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.9088912,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.9151916,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.9239116,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.925852,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.947652,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,79.9707168,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,79.9752732,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,80.0031772,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,80.021882,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,80.03409,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,80.0395184,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_2.ipv4,80.0405868,0,0,1,0
fail10_test13,0,Network.ospfRouter_5_1.ipv4,80.0438784,0,0,1,0
