config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.236,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.238,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.238,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.24,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.24,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.242,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.242,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.244,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.244,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.246,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.246,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.248,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.248,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.25,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.25,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.252,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.252,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.254,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.254,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.256,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.256,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.258,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.258,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.26,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.26,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.262,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.262,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.264,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.264,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.266,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.266,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.268,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.268,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.27,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.27,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.272,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.272,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.274,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.274,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.276,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.276,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.278,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.278,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.28,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.28,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.282,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.282,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.284,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.284,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.286,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.286,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.288,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.288,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.29,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.29,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.292,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.292,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.294,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.294,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.296,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.296,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.298,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.298,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.3,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.3,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.302,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.302,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.304,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.304,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.306,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.306,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.308,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.308,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.31,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.31,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.312,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.312,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.314,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.314,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.316,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.316,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.318,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.318,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.32,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.32,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.322,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.322,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.324,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.324,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.326,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.326,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.328,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.328,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.33,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.33,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.332,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.332,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.334,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.334,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.336,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.336,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.338,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.338,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.34,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.34,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.342,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.342,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.344,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.344,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.346,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.346,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.348,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.348,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.35,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.35,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.352,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.352,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.354,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.354,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.356,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.356,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.358,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.358,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.36,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.36,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.362,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.362,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.364,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.364,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.366,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.366,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.368,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.368,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.37,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.37,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.372,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.372,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.374,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.374,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.376,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.376,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.378,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.378,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.38,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.38,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.382,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.382,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.384,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.384,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.386,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.386,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.388,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.388,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.39,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.39,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.392,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.392,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.394,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.394,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.396,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.396,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.398,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.398,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.4,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.4,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.402,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.402,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.404,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.404,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.406,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.406,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.408,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.408,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.41,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.41,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.412,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.412,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.414,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.414,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.416,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.416,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.418,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.418,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.42,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.42,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.422,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.422,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.424,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.424,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.426,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.426,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.428,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.428,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.43,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.43,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.432,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.432,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.434,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.434,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.436,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.436,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.438,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.438,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.44,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.44,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.442,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.442,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.444,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.444,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.446,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.446,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.448,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.448,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.45,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.45,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.452,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.452,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.454,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.454,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.456,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.456,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.458,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.458,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.46,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.46,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.462,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.462,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.464,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.464,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.466,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.466,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.468,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.468,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.47,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.47,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.472,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.472,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.474,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.474,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.476,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.476,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.478,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.478,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.48,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.48,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.482,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.482,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.484,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.484,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.486,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.486,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.488,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.488,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.49,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.49,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.492,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.492,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.494,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.494,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.496,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.496,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.498,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.498,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.5,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.5,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.502,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.502,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.504,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.504,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.506,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.506,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.508,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.508,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.51,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.51,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.512,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.512,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.514,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.514,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.516,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.516,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.518,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.518,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.52,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.52,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.522,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.522,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.524,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.524,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.526,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.526,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.528,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.528,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.53,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.53,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.532,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.532,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.534,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.534,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.536,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.536,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.538,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.538,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.54,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.54,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.542,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.542,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.544,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.544,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.546,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.546,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.548,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.548,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.55,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.55,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.552,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.552,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.554,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.554,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.556,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.556,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.558,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.558,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.56,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.56,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.562,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.562,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.564,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.564,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.566,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.566,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.568,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.57,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.57,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.572,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.572,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.574,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.574,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.576,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.576,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.578,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.578,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.58,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.58,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.582,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.582,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_5.ipv4,66.584,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_5.ipv4,66.584,1,0,0,0
