config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.195905890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.2036924,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.2108188,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.2109692,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.211673090635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.2179452,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.219208619019,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.225150290635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.265243490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.278666,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.2804588,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_5.ipv4,50.291503890635,0,0,1,0
fail10_test37,0,Network.ospfRouter_5_1.ipv4,50.340359490635,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,59.2331128,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,59.2348568,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_4.ipv4,59.2610332,0,0,1,0
fail10_test37,0,Network.ospfRouter_6_3.ipv4,59.2845608,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.633326,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.6582286,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.66123,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.675182,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.67867,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.680414,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.682158,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.6839772,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.6865932,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.6900812,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.6909532,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.6970572,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.6979292,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7005452,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.701107,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7014172,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7040332,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7047454,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7049052,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7075118,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7096506,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7110844,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7119564,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7137004,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7154444,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7163164,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7166266,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7180604,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7201146,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7206764,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7215484,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7236026,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7244746,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7250364,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.727006,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7270906,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7279532,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7288346,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7297066,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7317376,1,0,0,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.735324,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.736196,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7402458,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7431488,1,0,0,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.749276,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7514054,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7554552,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7557654,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7571992,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7579728,1,0,0,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7598152,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7601254,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7614608,1,0,0,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,59.7659192,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.76764,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.770256,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.772,1,0,0,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7732054,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,59.7741526,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.777232,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.781592,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7835616,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7845088,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7918796,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.7927516,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.8058316,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.8120108,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.8137548,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.8163708,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_6.ipv4,59.8224748,1,0,0,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.797506,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.802738,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.8281012,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.8324612,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_3.ipv4,60.8505968,0,0,1,0
fail10_test37,0,Network.ospfRouter_1_2.ipv4,62.5548722,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,63.405247,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,63.4293942,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,63.774103,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,63.7982502,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.0540998,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.0559552,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.1552518,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.179399,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.2686118,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.292759,1,0,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,64.3070772,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.3419712,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.3784838,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.3829552,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.402631,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.4177238,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.4595798,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.4718992,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.483727,1,0,0,0
fail10_test37,0,Network.ospfRouter_4_4.ipv4,64.4888532,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.4892278,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.513375,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.5216032,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.5338112,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.5537558,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.577903,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.6095638,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.633711,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.6515312,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.7246678,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.7526832,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.7770992,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.7883238,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.7996598,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.8180832,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.823807,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.8266918,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.8416272,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.8502358,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.850839,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.8554678,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.8886038,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.9113872,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.9148752,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.9260998,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.9410352,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.9470278,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.952456,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.955944,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.9592358,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,64.9679558,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.9680672,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.9712598,1,0,0,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,64.983383,1,0,0,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.9942272,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,64.9977152,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.0090512,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.03704,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.04576,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.046632,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.052736,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.062328,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.085,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.100696,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.15476,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.164352,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.179176,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,65.201848,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,65.6639372,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,65.705692,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,65.7357752,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,65.773879,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,65.812247,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,65.8223256,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,66.3743052,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,66.3761308,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,66.3779596,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,66.3789164,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,66.398401,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,66.4025946,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,66.414316,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_5.ipv4,66.415188,0,0,1,0
fail10_test37,0,Network.ospfRouter_8_4.ipv4,66.4443494,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.4943942,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,67.5616496,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.6574582,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.6679222,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.6905942,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7019302,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7062902,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7132662,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,67.7229696,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7237302,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7437862,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7586102,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7612262,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,67.7664582,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.256607,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.275791,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.283639,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,68.2977024,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.299335,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.311543,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,68.3168864,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.330727,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.351655,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,68.390023,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.0693958,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.0737558,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.0885798,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.0964278,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.0990438,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.1157232,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.1174672,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1225878,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1243318,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1382838,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1391558,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1400278,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.1427552,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.1436272,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1539798,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1557238,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1592118,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1618278,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1653158,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1661878,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1688038,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1705478,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1722918,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1740358,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1757798,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1766518,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1862438,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1871158,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1879878,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.1889712,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1906038,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.1915872,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1923478,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1943146,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.1960586,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.2003072,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.2012906,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.2126266,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.2143706,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.215354,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.216226,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.217098,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.218842,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.219714,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.2250574,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.227562,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_4.ipv4,69.2294174,0,0,1,0
fail10_test37,0,Network.ospfRouter_7_5.ipv4,69.2321448,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.2373612,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.2464738,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.2787378,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.2861932,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.3083858,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.3240818,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.3979596,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4131762,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4201522,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4306162,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4358482,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4489282,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.4537676,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4585202,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4654962,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.4738236,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.4746956,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4750882,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4812674,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4830114,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.4891154,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.4895196,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.4965708,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5013234,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5048114,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5100434,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5161474,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5166268,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5187634,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5213794,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5253468,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5266114,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5305788,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5318434,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5323228,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5401708,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5423826,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.543734,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5449986,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5626642,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5652802,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5683004,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5705122,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5713842,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5740002,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5748722,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.5774882,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5797116,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5972268,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5980988,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.5998428,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.603406,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.60515,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.606894,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.608309,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.608638,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6114044,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6148924,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6209964,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6227404,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.623133,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6244844,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6253564,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6271004,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.627493,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.628365,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.629237,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6305884,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6328002,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6345442,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6349484,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6358204,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6437436,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6441362,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6463596,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6467522,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6481036,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6486466,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6489756,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6498476,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6524636,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.654901,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.655773,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6559516,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_5.ipv4,72.6593362,0,0,1,0
fail10_test37,0,Network.ospfRouter_11_6.ipv4,72.6622812,0,0,1,0
