config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6082934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6095044,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.611744339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6122934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6135044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6142934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6155044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6162934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.617848339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.619592339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6202934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6215044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6222934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6235044,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.625696339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6262934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6275044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6282934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6295044,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.631800339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.632,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.633544339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6342934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6355044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6362934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6375044,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.639648339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6415044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6422934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6435044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6442934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.645752339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6475044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6482934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6495044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6502934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.651856339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.653600339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6542934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6555044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6562934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6575044,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.659704339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.66,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6615044,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6635044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6642934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.665808339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.667552339982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6682934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6695044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6702934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6715044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6722934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.674003539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.675747539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6762934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6775044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6782934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.680107539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.681851539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6822934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.683595539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6842934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.686211539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6862934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.687955539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.689699539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6902934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.6915044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6922934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.694059539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.695803539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6962934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.697547539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.6982934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.700163539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.701907539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.702,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.703651539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7042934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.7055044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7062934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.708011539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.709755539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7102934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.7115044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7122934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.714115539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.715859539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7162934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.717603539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7182934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.720219539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7202934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.721963539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.723707539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7242934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.7255044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7262934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.728067539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.729811539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7302934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.731555539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7322934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.734171539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.735915539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.736,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.737659539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7382934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.7395044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7402934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.742019539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.743763539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7442934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.745507539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7462934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.748123539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.749867539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7502934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.751611539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7522934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.754227539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7542934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.755971539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.757715539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7582934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.7595044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7602934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.762075539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.763819539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7642934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.765563539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7662934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.768179539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.769923539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.77,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.771667539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7722934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.7735044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7742934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.776027539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.777771539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7782934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.779515539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7802934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.782131539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.783875539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7842934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.785619539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7862934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.788235539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7882934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.789979539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.791723539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7922934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.7935044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7942934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.796083539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.797827539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.7982934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.799571539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8002934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.802187539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.803931539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.804,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.805675539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8062934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8075044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8082934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.810035539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.811779539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8122934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.813523539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8142934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.816139539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.817883539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8182934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.819627539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8202934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.822243539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8222934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.823987539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.825731539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8262934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8275044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8282934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.830091539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.831835539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8322934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.833579539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8342934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.836195539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.837939539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.838,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.839683539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8402934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8415044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8422934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.844043539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.845787539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8462934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.847531539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8482934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.850147539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.851891539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8522934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.853635539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8542934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8555044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8562934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.857995539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.859739539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8602934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8615044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8622934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.864099539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.865843539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8662934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.867587539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8682934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.870203539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8702934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.871947539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.873691539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8742934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8755044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8762934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.878051539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.879795539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8802934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.881539539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8822934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.884155539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.885899539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8862934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.887643539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8882934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8895044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8902934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.892003539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.893747539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8942934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.8955044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.8962934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.898107539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.899851539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9002934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.901595539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9022934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.904211539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9042934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.905955539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.907699539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9082934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.9095044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9102934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.912059539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.913803539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9142934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.915547539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9162934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.918163539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.919907539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.92,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.921651539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9222934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.9235044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9242934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.926011539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.927755539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9282934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.9295044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9302934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.932115539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.933859539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9342934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.935603539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9362934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.938219539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9382934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.939963539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.941707539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9422934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.9435044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9442934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.946067539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.947811539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9482934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.949555539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9502934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.952171539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.953915539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.954,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.955659539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9562934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.9575044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9582934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.960019539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.961763539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9622934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.963507539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9642934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.966123539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.967867539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9682934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.969611539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9702934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.972227539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9722934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.973971539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.975715539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9762934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.9775044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9782934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.980075539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.981819539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9822934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.983563539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9842934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.986179539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.987923539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.988,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.989667539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9902934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.9915044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[2],41.9922934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.994027539982,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_4.eth[0],41.995771539982,0,0,0,1
