config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,101.91312692,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.73470492,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
