config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.19375928,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.217768,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.29439704,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.3184176,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.3950348,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.44264792,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.49580312,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.59645592,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.6918516,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.7925044,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.89316472,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,98.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,98.99380248,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.0157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.11803072,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.3911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.4911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.5911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.6911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,99.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.7911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.8911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,99.9911572,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,99.99770592,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,100.0911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,100.1911572,0,0,1
fail10_test36,0,Network.ospfRouter_6_4.ipv4,100.2911572,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,100.50832968,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,101.01895344,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,101.4758884,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,101.98652,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.1157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.2157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.3157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.4157744,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,102.49714376,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.5157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.6157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.7157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.8157744,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,102.9157744,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.00776752,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,103.0078314,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,103.1078314,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.2050814,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,103.2078314,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.3050814,0,0,1
fail10_test36,0,Network.ospfRouter_6_5.ipv4,103.3078314,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.4050814,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.5050814,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.6050814,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.7130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.8130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,103.9130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.0130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.13989792,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.23989792,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.3130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.4130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.5130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.6130244,0,0,1
fail10_test36,0,Network.ospfRouter_10_5.ipv4,104.7130244,0,0,1
fail10_test36,0,Network.ospfRouter_5_4.ipv4,111.50443396,0,0,1
fail10_test36,0,Network.ospfRouter_5_4.ipv4,111.5238134,0,0,1
fail10_test36,0,Network.ospfRouter_5_4.ipv4,111.6238134,0,0,1
fail10_test36,0,Network.ospfRouter_5_4.ipv4,111.7238134,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,111.8423038,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,111.94975196,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.03051252,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.13796852,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.24541668,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.35286484,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.4336254,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.5410814,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.64852956,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.72929012,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.83674612,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.94419428,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.05164244,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.132403,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.239859,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.34730716,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.42806772,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.53552372,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.64297188,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.75042004,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.8311806,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.9386366,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.04608476,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.15353292,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
