config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.806,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.808,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.81,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.812,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.814,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.816,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.818,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.82,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.822,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.824,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.826,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.828,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.83,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.832,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.834,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.836,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.838,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.84,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.842,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.844,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.846,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.848,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.85,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.852,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.854,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.856,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.858,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.86,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.862,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.864,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.866,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.868,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.87,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.872,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.874,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.876,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.878,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.88,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.882,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.884,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.886,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.888,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.89,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.892,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.894,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.896,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.898,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.9,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.902,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.904,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.906,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.908,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.91,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.912,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.914,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.916,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.918,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.92,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.922,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.924,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.926,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.928,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.93,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.932,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.934,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.936,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.938,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.94,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.942,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.944,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.946,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.948,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.95,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.952,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.954,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.956,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.958,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.96,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.962,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.964,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.966,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.968,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.97,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.972,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.974,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.976,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.978,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.98,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.982,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.984,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.986,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.988,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.99,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.992,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.994,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.996,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,79.998,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.002,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.004,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.006,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.008,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.01,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.012,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.014,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.016,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.018,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.02,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.022,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.024,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.026,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.028,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.03,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.032,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.034,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.036,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.038,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.04,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.042,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.044,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.046,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.048,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.05,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.052,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.054,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.056,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.058,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.06,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.062,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.064,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.066,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.068,1,0,0,0
fail10_test16,3,Network.ospfRouter_6_5.ipv4,80.07,1,0,0,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1543686,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.155367,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.156239,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.157111,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1580998,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1589718,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.159919,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.160791,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1617894,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1626614,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1635334,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1651594,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1669034,0,0,1,0
fail10_test16,3,Network.ospfRouter_3_3.ipv4,94.1686474,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0684198,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0692918,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0701638,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0710358,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0719078,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0727798,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0736518,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0745238,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0753958,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0764198,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0909026,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0917746,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0926466,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0935186,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0943906,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0952626,0,0,1,0
fail10_test16,3,Network.ospfRouter_10_5.ipv4,95.0961346,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_3.ipv4,95.344618,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_1.ipv4,95.3538154,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_1.ipv4,95.3590802,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_3.ipv4,95.3591554,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_3.ipv4,95.3803574,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_1.ipv4,95.3804326,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_3.ipv4,95.3805078,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_1.ipv4,95.380583,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_3.ipv4,95.3879244,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_1.ipv4,95.3880748,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_1.ipv4,95.4665942,0,0,1,0
fail10_test16,3,Network.ospfRouter_7_2.ipv4,95.520464,0,0,1,0
fail10_test16,3,Network.ospfRouter_6_1.ipv4,95.7251542,0,0,1,0
fail10_test16,3,Network.ospfRouter_7_2.ipv4,95.8224056,0,0,1,0
